wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.920167039333106,0.09087424478313981,48.70093916175668,0.04066236478080236,434.1893545025412,1.2882341252468632,2.6286960542659767,0.09087424478313982,0.014442027522878683,0.0005591526001776841,0.019020024620511822,0.0006575238587742989,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
357.5,3.9709082198276637,0.09137037005658022,48.22754074983876,0.04210549951070082,438.23875610050095,1.3210349410711393,2.6919910032071397,0.09137037005658022,0.014720020344863206,0.000554536176012761,0.019298017442496342,0.0006550047875266067,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
360.0,4.103963898141006,0.0937747222775015,48.675944439720354,0.04313424323495713,449.351520962189,1.2993006968447465,2.813155733110726,0.09377472227750139,0.01508987754451885,0.0005537281256046321,0.019667874642151986,0.0006556158482975529,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
362.5,4.408219359815299,0.1020498185001724,51.11709835979412,0.039362117130760495,484.2937133303072,1.3959277226444071,3.0526756986709356,0.1020498185001724,0.015224579902154933,0.0005588763459600855,0.01980257699978807,0.00066199281815094,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
365.0,4.751261649966216,0.11061924018088216,53.90981082772955,0.04296112368419489,517.5247908106788,1.515597532170197,3.321659722512153,0.11061924018088216,0.01558587131458895,0.0005654708148342517,0.020163868412222088,0.0006715052079989622,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
367.5,4.975647029228875,0.11518735513407564,55.28133662892811,0.04459938120537346,541.0814481059443,1.6366879009312487,3.5096744319683073,0.11518735513407564,0.01579965112993032,0.0005635816994461905,0.02037764822756346,0.0006687934874543977,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
370.0,5.0761148544343655,0.11661586817470693,55.17745607330656,0.045406728525493344,547.4406674023838,1.6964822653071214,3.6128970032999934,0.11661586817470695,0.016155301247922714,0.0005654372126158602,0.020733298345555855,0.000669222395347496,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
372.5,5.0603797332292535,0.11665466155470673,53.68946631819289,0.04867426244790104,545.1086501032445,1.6611518472725166,3.6366209896168873,0.11665466155470673,0.016380726970875004,0.0005650727069444689,0.020958724068508145,0.0006723089565316167,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
375.0,5.135566586719964,0.11620203818382464,53.06817054948721,0.041561841068644814,549.3661052586214,1.6311349783873006,3.728283612820442,0.11620203818382464,0.01674248171680333,0.0005554414184042197,0.02132047881443647,0.0006645103620264448,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
377.5,5.179393325739422,0.1160057646213228,52.200400497650264,0.037751001000355285,552.0592190381457,1.6258269214823615,3.795122225182533,0.11600576462132273,0.017018831088447692,0.0005508328889455276,0.02159682818608083,0.0006601517470234152,RTBE-P-JAGUAR_027762_20240810_094353,OOSTENDE_RT1,270,2024-08-10T09:45:46,44.08
