wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6107679163659285,0.02760740486913114,22.013355306214923,0.09445134303816757,121.07907444392292,1.0871258345171986,1.0326421726364592,0.027607404869131196,0.02234815695958142,0.000591645291343055,0.026793573358906107,0.0007163188248660649,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
357.5,1.6377923623936268,0.02769295415972493,21.941966824315525,0.09148642051790595,122.63521235008268,1.115429199643207,1.0615414586700405,0.027692954159725,0.022748492952898516,0.0005855632452486074,0.02719390935222321,0.0007094208888066748,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
360.0,1.6994110194733116,0.02824134140605096,22.295751385817283,0.09173618036668625,126.25110416066941,1.1367157320877355,1.1138688487032853,0.028241341406050974,0.02327174469334553,0.0005825396913183152,0.02771716109267022,0.0007027486316148232,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
362.5,1.8337374120527279,0.030519778475770917,23.580595531570975,0.09663455264815406,136.7605374702436,1.2481168528406468,1.214452021904845,0.030519778475770924,0.02345235016936599,0.0005829181881126814,0.027897766568690682,0.0007010846375880299,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
365.0,1.9877310355341948,0.03275054435301938,25.043398208201893,0.10198674960979323,146.9383049164492,1.357911599016273,1.3300287900912926,0.03275054435301938,0.02399106705126103,0.0005801896118446236,0.028436483450585717,0.0007002181602613157,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
367.5,2.091905306050585,0.03356451785554167,25.844639409345834,0.1031189066655661,154.42386940224299,1.4378983296540382,1.4131604635626396,0.033564517855541674,0.024303860172082418,0.0005643916017524006,0.02874927657140711,0.0006828351285615537,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
370.0,2.143676028061007,0.033472349358749424,25.94912214989405,0.09986329460309935,156.98904792740993,1.461608441459385,1.4621872075994142,0.033472349358749424,0.02481520177890214,0.0005538995619673557,0.029260618178226824,0.00066983326691975,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
372.5,2.1460956763623638,0.033586789195196025,25.382207466397166,0.09246466676405106,157.0398447744498,1.4720024271705217,1.479495452776108,0.033586789195196025,0.02515198961019237,0.0005556681644341725,0.02959740600951705,0.0006719059761224642,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
375.0,2.184358554138652,0.03346027587253841,25.215927730719525,0.09137849823258778,158.90193277485756,1.5036756221372938,1.5221252521106303,0.03346027587253841,0.02564797155618601,0.0005489596082203609,0.030093387955510698,0.0006615310149637586,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
377.5,2.2096112595070054,0.033058877864189415,24.9185445067873,0.0917887561319071,160.28045103975398,1.533796633660837,1.5551879843975036,0.033058877864189415,0.026037197762539065,0.0005399279383446695,0.03048261416186376,0.0006479737682314111,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
380.0,2.2062787265055954,0.03221594167333732,24.305237924666343,0.09011892400305753,158.87895958540457,1.5409374018943247,1.567962415509045,0.03221594167333732,0.026558683945505625,0.0005338450415191861,0.031004100344830313,0.0006370218306661891,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
382.5,2.1503489398406703,0.03062597198438957,23.08245941692478,0.08042006788195728,154.5892733139959,1.5075354689514469,1.5441458494036835,0.03062597198438957,0.02693500963259318,0.0005257429891898168,0.03138042603191787,0.0006223868353386847,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
385.0,2.181351093275971,0.030503471762567062,22.756356475561713,0.08024042962883997,155.89683715875984,1.517323672957788,1.5837122813365314,0.03050347176256707,0.027469142992153084,0.0005239545019629295,0.031914559391477776,0.000614698056386321,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
387.5,2.26107594297927,0.03141913808538499,22.97184461817321,0.08170054764774264,160.56365269462955,1.5533257568292147,1.657777873694496,0.03141913808538499,0.027990709099061747,0.0005291946866244107,0.03243612549838644,0.0006147476825212396,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
390.0,2.3623000163430317,0.03307129351475988,23.431433490452985,0.0830854584750125,166.18089610335906,1.595922012829769,1.7469319943000097,0.03307129351475989,0.028579731787386434,0.0005451144582329784,0.03302514818671112,0.0006252014231892296,RTBE-P-JAGUAR_025291_20240628_180007,OOSTENDE_RT1,225,2024-06-28T18:03:29,73.75
