wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2263519368235305,0.03884034214245008,43.42987414256632,0.10464047558750089,280.84095279820315,1.0204993391624106,2.075460272045523,0.03884034214245008,0.015855808793176634,0.000278551155318549,0.023216880154087717,0.00043448269321786726,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
357.5,3.2687437437708993,0.04083165028886066,43.15421053539263,0.10334055021666969,283.52947014099095,1.1082669651020856,2.1251571645829945,0.04083165028886066,0.016186315556779275,0.00028454122866459916,0.02354738691769036,0.0004524270881529311,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
360.0,3.380694549647359,0.045701500419339125,43.71057235958992,0.10122567296793117,290.8416249762074,1.2164539234269907,2.222364382118226,0.04570150041933907,0.016644308257750404,0.00030602936019834466,0.02400537961866149,0.0004936552599277071,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
362.5,3.63574071122809,0.04766503339949058,46.07489707756044,0.10671348688266394,313.7815010315311,1.4186447483012918,2.414755938672739,0.04766503339949058,0.01681555948637486,0.00029782774570647733,0.02417663084728595,0.0004772241775524699,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
365.0,3.925179760859514,0.051747907627811486,48.79731057230535,0.11196960093202249,335.5869890482526,1.5882856253431483,2.632051030693422,0.05174790762781145,0.017278835583487636,0.000299467738148179,0.024639906944398726,0.0004844372748277208,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
367.5,4.117101196356867,0.0553624896303416,50.213182699580024,0.11685167806787607,351.075289600458,1.7132767943820095,2.786451854817997,0.0553624896303416,0.017573456747405118,0.00030848952796759825,0.0249345281083162,0.0004954105169437012,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
370.0,4.206704637897399,0.05767767827643422,50.27444499804542,0.11913415145495938,355.35021743307925,1.7838502896104516,2.874431845449195,0.05767767827643421,0.018051306417099868,0.0003240056752916745,0.02541237777801095,0.0005099188391054967,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
372.5,4.199805453896213,0.05686316285554044,49.0741426229098,0.11487044281759558,354.02196002631837,1.8707578424115643,2.8993406743891037,0.05686316285554043,0.018367692363909106,0.0003212996233006356,0.02572876372482019,0.0005046039931352438,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
375.0,4.268618882202774,0.06052713172982787,48.65937349239703,0.11920057794723105,356.9396192509341,1.979187673991086,2.9791454846542536,0.06052713172982786,0.01885978243000782,0.00033357770849081473,0.026220853790918906,0.0005327276159041613,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
377.5,4.312917364894568,0.06287121716582736,48.00250085835003,0.11162303455143119,358.75829649097903,2.0578184424252175,3.0408510921482916,0.06287121716582736,0.019267206075994917,0.00034633744352864296,0.026628277436906003,0.0005505538294230876,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
380.0,4.300823629591669,0.06283990467804336,46.74371189200556,0.10003927377109348,354.12978996500004,2.04276475031485,3.0621152644535212,0.06283990467804336,0.019803880845462515,0.0003568003256626468,0.027164952206373605,0.0005574718323141793,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
382.5,4.183381213439641,0.05994986590299086,44.3107765280501,0.1058260797409122,342.90069504571096,2.086867036108616,3.009145635446313,0.05994986590299086,0.020208163576450916,0.00036086752208024244,0.027569234937362,0.0005492495670777881,RTBE-P-JAGUAR_025111_20240625_160003,OOSTENDE_RT1,135,2024-06-25T16:01:46,54.96
