wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7870248368513857,0.07809834856058534,52.518234958037965,0.03556071302191994,384.8440351689178,1.7222722850407195,2.3998396896107455,0.0780983485605854,0.013693251394156902,0.0009143807419349769,0.0195905822870949,0.0006375393033901078,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
357.5,3.852255728149632,0.08002325367889856,52.244022229757356,0.028821644484520365,388.95558080620367,1.852056939946922,2.4723134713861588,0.08002325367889856,0.014071535019665347,0.0009235389814391108,0.019968865912603342,0.0006463474964233513,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
360.0,3.999509707330511,0.08569926474812681,52.985212937824976,0.026039547030204623,399.43207961435445,2.0022454995059924,2.5999900839185646,0.08569926474812681,0.01455197742233567,0.0009239955125963337,0.020449308315273664,0.0006740374503988292,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
362.5,4.313104218988745,0.09632929875281539,55.909709698262866,0.035346991616389066,431.2751008470544,2.1497240072670643,2.8363386928446497,0.09632929875281536,0.014763775632878463,0.0009426904883910005,0.020661106525816462,0.0007017038931598878,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
365.0,4.666621451056904,0.10449638462465115,59.24642265499872,0.035843920546323654,461.61846518620615,2.423557735540132,3.1017219909013605,0.10449638462465116,0.015211761907678157,0.0009465563936624841,0.021109092800616156,0.0007111610540342552,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
367.5,4.904609087242222,0.1105195716942407,61.006424446813725,0.03474076835888688,483.26820138074714,2.6360785378131255,3.293221995758752,0.11051957169424069,0.015510992681748957,0.0009465380569494921,0.021408323574686958,0.0007184571083313761,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
370.0,5.022291949294731,0.11426942565719794,61.1266155753056,0.03318016089115241,489.4300725951861,2.612528488592712,3.4077302014579547,0.11426942565719796,0.015976478596433526,0.0009496791772995788,0.02187380948937152,0.000733481672409414,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
372.5,5.028207699535658,0.11515160069914124,59.70611565911033,0.03156937423842591,488.08508144435905,2.786700494002362,3.451166184185313,0.11515160069914124,0.016316333778945827,0.0009665908167549777,0.022213664671883824,0.0007411810697737275,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
375.0,5.122755386126786,0.12014068329677301,59.26534698305364,0.034740218042413326,492.48882136578067,2.8746236803520953,3.5573560701245968,0.12014068329677301,0.016795090155551227,0.000987130722038086,0.022692421048489227,0.0007663789951530162,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
377.5,5.185695393277071,0.12252685225882644,58.52073669266138,0.032605980789623935,495.3718465950012,2.924742457746985,3.639963766719129,0.12252685225882644,0.01718691078825495,0.0010010550093755555,0.02308424168119295,0.0007770515453586445,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
380.0,5.180561787450267,0.12206462148268044,57.037328709408655,0.02706381927684803,489.45986155905166,2.9857815684715834,3.674012009317172,0.12206462148268044,0.017684274145944166,0.0010122125079383023,0.023581605038882167,0.0007834704093850249,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
382.5,5.052297727962585,0.11952505158124165,54.131386523569915,0.021682259320764296,474.35280702490553,2.8779329702226937,3.622503763160923,0.11952505158124165,0.018094160337660366,0.00102883297173655,0.02399149123059836,0.0007916028289632408,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
385.0,5.125993908093863,0.12346137934183639,53.34409687066935,0.01617726288621848,476.3295177945318,3.009881291386425,3.716994939810125,0.1234613793418364,0.01861780738865597,0.0010395327465998886,0.024515138281593966,0.0008142795015900832,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
387.5,5.313136206143808,0.12941671455357703,53.83571693073785,0.016069669724079354,488.70235158672796,3.209345929924771,3.891151880565457,0.12941671455357703,0.019116696811852227,0.001056801570615076,0.02501402770479022,0.0008319472954717133,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
390.0,5.552107979212702,0.13586382735627028,54.91429577268957,0.0198511472290511,504.27629330786857,3.2907028511874383,4.1016347192503435,0.13586382735627028,0.01965545767298971,0.0010792219227409073,0.025552788565927707,0.0008464185359799673,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
392.5,5.727863984116135,0.14017035106225062,55.24535554495003,0.022410293781979562,518.9490439639197,3.557668885241319,4.2686463099651535,0.14017035106225062,0.01994402683599553,0.001098433850609107,0.02584135772893353,0.0008485575804989534,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
395.0,6.268271622681028,0.1530438824980412,58.83258315305898,0.01881911414863229,562.7787791607478,3.9475633358069806,4.71430307082602,0.1530438824980412,0.0204192617763682,0.0011029804485774234,0.026316592669306194,0.0008543348731977925,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
397.5,7.137329470394191,0.17706314165871737,65.37745151535965,0.01698725208358675,632.7671241213446,4.508888370642271,5.410488692538392,0.17706314165871737,0.020964923609319716,0.0011186840038631938,0.026862254502257713,0.0008790916023473458,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
400.0,8.17797122578369,0.20716996153192319,73.41545943348365,0.019055955686644463,725.6159289756655,5.310682861420535,6.238819329583311,0.20716996153192319,0.021113968322283936,0.0011367400033784041,0.027011299215221937,0.0008969533374383737,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
402.5,9.004158526338646,0.2295464479513962,79.32699821113549,0.014294070082796649,788.3163740539695,5.736280998014268,6.908862791788639,0.2295464479513962,0.02163581862129131,0.00115607803512988,0.027533149514229308,0.0009147868270618559,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
405.0,9.400627938939383,0.24099122551851643,81.172618012196,0.013153310710953032,825.9101012772768,6.0179839062264575,7.256583110336046,0.24099122551851643,0.021705223131209896,0.0011543200801242314,0.027602554024147904,0.0009166812011352286,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
407.5,9.698555466336023,0.25060012423745004,81.97431763031496,0.014961472434036019,848.4194681556131,6.247423939848102,7.533335025039463,0.25060012423745,0.021997679605988727,0.001164627656441671,0.02789501049892672,0.0009279413531192834,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
410.0,9.968317102441505,0.2597351889593364,82.37886992913916,0.017977155759325413,868.4961151432599,6.532865002810457,7.7924110594551825,0.25973518895933634,0.022289993047017845,0.001183985691437013,0.028187323939955843,0.000939534613092438,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
412.5,10.25515577912482,0.26771805959207323,82.80540272678594,0.01621397915547105,886.4131112205415,6.8025273744801975,8.067983554741131,0.26771805959207323,0.022696918835563348,0.0012034024615022911,0.028594249728501345,0.000948836472070768,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
415.0,10.471920177022962,0.27701320152978226,82.50943008295141,0.01566502090431577,898.3169446488115,7.004040923638937,8.292565596469935,0.27701320152978226,0.02310341690823604,0.0012216965207479005,0.029000747801174044,0.0009687701473933275,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
417.5,10.631144683006015,0.28373228381156357,81.64769872782709,0.015274833795888612,904.0712412950943,7.134143036017525,8.474551357428428,0.2837322838115633,0.023551220361527195,0.0012419293374360187,0.029448551254465202,0.000985952453405951,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
420.0,10.737176420404639,0.28813254196653004,80.28062937167466,0.015680040160519836,903.388039154314,7.183985485202571,8.616692044558848,0.28813254196653004,0.024067795112906385,0.0012641423264048441,0.029965126005844386,0.0010020002898749709,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
422.5,10.794624490424164,0.2932982149472168,78.49228923262449,0.025460722855125982,894.4379373312382,7.206239773161813,8.721376258007162,0.29329821494721653,0.024735327269012296,0.0012870343589141751,0.030632658161950297,0.0010301704332202812,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
425.0,10.723489590697467,0.29297132552998434,75.80845874481633,0.0256117296832409,878.9014442079929,7.176428960127231,8.72113044648714,0.2929713255299842,0.0252759474333614,0.0013094457427575707,0.031173278326299392,0.0010472124833369259,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
427.5,10.71019238126414,0.293869058194165,73.49088424593084,0.025364426209677216,864.0683135929415,7.158984035233823,8.769048259322673,0.2938690581941649,0.02598530750160052,0.0013359977775769844,0.03188263839453852,0.0010684535699512566,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
430.0,10.847904169958085,0.29926495317300805,72.14768699035801,0.02707597812549085,862.9032277750281,7.276226946911874,8.942238454406963,0.2992649531730082,0.026658892946263224,0.0013631470039176935,0.03255622383920123,0.0010895411537507106,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
432.5,11.340926078784745,0.3162953691755328,73.07282337283338,0.029789312342981038,888.9228457643777,7.56379872205243,9.410824365908747,0.3162953691755328,0.02736199733001936,0.0013927539110612124,0.03325932822295736,0.0011178374061382975,RTBE-P-JAGUAR_028705_20240826_140006,OOSTENDE_RT1,270,2024-08-26T14:03:49,49.33
