wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.145087074472216,0.10996366165031615,50.88103587008174,1.3026325146626117,413.27016017293846,0.942605375514128,2.7995075522663826,0.10996366165031615,0.014794101859517335,0.0004396177308840356,0.021281266366264776,0.0008359205790660135,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
357.5,4.2134898913405925,0.11161858219522114,50.517528872342986,1.3469407709101706,417.4476624231249,0.9767385202233961,2.8775235297941593,0.11161858219522114,0.015168261060278855,0.0004401505950347823,0.021655425567026296,0.0008400097770177146,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
360.0,4.372099827205912,0.11573122221932687,51.12695128569572,1.4217384487181677,428.4180547880337,1.0738742549091196,3.020016924284919,0.11573122221932687,0.015658641154371367,0.0004434607736895384,0.022145805661118803,0.0008486578785646463,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
362.5,4.714489502478814,0.12707124788674315,53.83780400268851,1.5430041549026798,462.23153472274066,1.0536657697219316,3.2907164729453156,0.12707124788674315,0.01587844649089467,0.0004585715975927595,0.022365610997642105,0.0008636496406134091,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
365.0,5.102783338561529,0.13745803848767355,56.94205758593472,1.6904932270212731,494.50573460088555,1.2312277753491117,3.5969164604669333,0.13745803848767355,0.016364029194574067,0.00047435349843107045,0.022851193701321496,0.0008732702852036141,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
367.5,5.366185067274544,0.14413850119658134,58.535085149887806,1.7922995120543674,517.5630822294187,1.4043948132405517,3.8181896194346705,0.14413850119658134,0.016689133939345544,0.00047708880918075064,0.023176298446092983,0.0008749164536776235,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
370.0,5.498564135017078,0.14676266730597914,58.557753113901754,1.8482368948881847,524.1515853609724,1.381087562627423,3.9499692192680773,0.14676266730597898,0.017187655197579983,0.00047938263474336766,0.02367481970432742,0.000879647282020864,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
372.5,5.507702457364567,0.14484253023041274,57.107418065982095,1.8667583738792495,522.3848377163068,1.3487839542373177,3.99746252215883,0.14484253023041274,0.017553347364760663,0.0004702978353899494,0.0240405118715081,0.0008710747250791002,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
375.0,5.616792382536743,0.14942103870506424,56.58244396942654,1.908422423379116,527.0269475593188,1.424042979862475,4.1204357022988765,0.14942103870506424,0.018074635590721533,0.0004913893526785827,0.024561800097468965,0.0008906945644079249,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
377.5,5.693088758389273,0.15200151120735442,55.780779017763706,1.942095208882059,530.1299257060911,1.458425972443212,4.217932588797101,0.15200151120735442,0.018508643863535814,0.0005040231214752895,0.024995808370283253,0.0009007732025456658,RTBE-P-JAGUAR_029463_20240908_104006,OOSTENDE_RT1,270,2024-09-08T10:42:00,47.72
