wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7963163942447364,0.08908565712152275,48.20171665155249,0.30537495444008905,474.6057942298894,2.911504985303713,2.520325371216504,0.08908565712152278,0.013391793348164248,0.0004069394909773821,0.016682973042327628,0.0005896911697155377,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
357.5,3.808066311160054,0.08897262489576604,47.4686576721054,0.3069428622555852,478.1609046959912,3.0014469461046382,2.5514807521298475,0.08897262489576604,0.01347245176952389,0.0003986738005814338,0.01676363146368727,0.0005845641958554761,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
360.0,3.8925636979731806,0.09050712157116067,47.6318442112869,0.3181767256146778,489.4607159259097,3.1576829586653665,2.6316582811964153,0.09050712157116067,0.013600060100894816,0.0003913876346948991,0.016891239795058192,0.0005809179347266702,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
362.5,4.137105610719834,0.0957049480918706,49.76569802680762,0.34151898935879016,527.1177532046213,3.576479183729297,2.819713029123985,0.0957049480918706,0.01351415399773488,0.0003803899310715767,0.016805333691898263,0.0005703961970730621,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
365.0,4.415944828054456,0.10214866809342169,52.32972801579385,0.35713468809071924,563.1488362460204,3.944226654612407,3.0306775009931615,0.10214866809342167,0.013615814620143473,0.0003791759319519583,0.016906994314306853,0.0005698484745089325,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
367.5,4.580042626130166,0.10677764890770325,53.51709523280667,0.3687856427973538,588.7488558974117,4.205078489014132,3.1633434328368306,0.10677764890770325,0.013588575382784695,0.00037716168859006847,0.01687975507694807,0.000569770750322243,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
370.0,4.622696656404634,0.10856098915357612,53.248520978791646,0.37314745878839484,595.5999830650509,4.302457820252335,3.2131071339061594,0.1085609891535761,0.013656896286513837,0.000377843666001048,0.016948075980677216,0.0005726232634127969,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
372.5,4.547692777776882,0.1057373402902446,51.57466635575525,0.3629935953294677,592.422214226823,4.416102147852657,3.1824133674739654,0.1057373402902446,0.013585038340621941,0.0003658558272930929,0.016876218034785326,0.0005607211267381202,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
375.0,4.5455939820910585,0.10525425199100193,50.74084584914203,0.35928005603492214,596.5007050742228,4.51009315754431,3.202387384857156,0.10525425199100193,0.013574846777614263,0.00035726818712086475,0.01686602647177764,0.0005543429907142782,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
377.5,4.519543958165392,0.10454530442325374,49.70082113423809,0.3536614687113099,598.9730759094674,4.609968574959772,3.203868791181954,0.10454530442325374,0.013512999094941597,0.00034906288248825036,0.016804178789104982,0.0005483364337281917,RTBE-P-JAGUAR_020204_20240402_124103,OOSTENDE_RT1,225,2024-04-02T12:42:44,47.19
