wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.643228447750446,0.1936372689899029,61.09119296783653,0.3617507556191886,559.1005653252297,2.7163214492787735,4.0121546867021785,0.1936372689899029,0.01567015389087925,0.0010116669986515638,0.022544344381904412,0.0010880500923228426,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
357.5,5.7225294998301655,0.19893239742216953,60.51287366747602,0.370853137664234,563.5264891567509,2.7546028456075122,4.1068962857822235,0.19893239742216945,0.01602126420139793,0.0009907374754564882,0.022895454692423087,0.00110902427894326,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
360.0,5.920826269209982,0.2076948422004778,61.10121089805651,0.385490478460846,576.8860504135191,2.847632196068945,4.289485039442773,0.2076948422004778,0.016485387501781402,0.0009733799521427464,0.02335957799280656,0.0011310597473761022,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
362.5,6.368970520641181,0.22275565834035815,64.19013276115747,0.4075290135083697,621.1513092276825,3.031826751431191,4.655158166051038,0.222755658340358,0.01667017056642508,0.0009625972450787436,0.02354436105745023,0.0011266297428524175,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
365.0,6.880594417746696,0.24063571153522442,67.76714152936603,0.4481369254381637,663.0901993238042,3.2146395518567084,5.071279506054153,0.24063571153522442,0.017152547435077475,0.0009574470038133258,0.024026737926102628,0.0011400852920482524,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
367.5,7.2214281440595665,0.25339531203655563,69.57426302559786,0.47452169999620336,692.5961704920734,3.3744895236660506,5.363864895539129,0.25339531203655563,0.017456118090816423,0.000947525829598046,0.024330308581841584,0.0011493925098987356,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
370.0,7.383652593879391,0.2601208894613951,69.52685707197429,0.48663695872769647,700.1189125809652,3.488453857145615,5.5273550369147495,0.2601208894613951,0.017928307578537816,0.0009300636165220531,0.024802498069562973,0.001167221540073247,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
372.5,7.379126181193519,0.26004564156764004,67.71331294306326,0.4886316867915282,696.3542755690164,3.447358611915033,5.571248438926674,0.26004564156764004,0.018260419550327187,0.0009186564719479426,0.025134610041352347,0.001173192304275545,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
375.0,7.509941762432053,0.26285183751278746,67.0283683814267,0.4985099195802958,701.035690481291,3.4819493668188035,5.720351355016343,0.26285183751278746,0.018760757967210814,0.0008994983606016508,0.02563494845823597,0.00117793346747556,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
377.5,7.594881234710098,0.2649865007771719,66.0241996059042,0.5039341248137172,703.7067215016527,3.489092273515976,5.832101129432062,0.2649865007771719,0.019162346468745046,0.0008896154805525144,0.02603653695977021,0.0011829923158408748,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
380.0,7.578515765138172,0.2645354714372793,64.19907380956995,0.5007235939210628,693.9063874200679,3.3694351300591343,5.864464693496464,0.2645354714372793,0.019676594358822425,0.0008811768870387355,0.02655078484984759,0.0011976582270284994,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
382.5,7.376972593858222,0.25821640451319844,60.75939521565498,0.48172927759291273,670.2617023588105,3.2662220891805656,5.754757500995449,0.25821640451319844,0.020099010908806267,0.0008671883579244265,0.026973201399831427,0.0012102895877836829,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
385.0,7.467291445149832,0.2620634677945155,59.67164259393408,0.48528212174121466,670.9771425756667,3.290211814985204,5.874118259534385,0.2620634677945155,0.020629111185737705,0.0008526687055335775,0.02750330167676286,0.001227011492578037,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
387.5,7.729711346154843,0.2716842914341379,60.0474467504066,0.49897339844055266,686.5422837092759,3.3686962431563634,6.126504565365736,0.2716842914341379,0.021160472764891178,0.0008422624161011958,0.028034663255916335,0.001243217489028934,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
390.0,8.070975254045422,0.28368337580711495,61.110389498555115,0.5173950363610613,706.7223933816559,3.4160254779939794,6.439388964823499,0.28368337580711495,0.021750821614077022,0.0008322433225001339,0.02862501210510218,0.0012610575492262555,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
392.5,8.313042161857691,0.29146947519402916,61.34997970717501,0.5314809336391688,725.3196699509604,3.4978089795507974,6.675059053655826,0.29146947519402916,0.022037636051140726,0.0008208042387647616,0.028911826542165883,0.0012624479935545439,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
395.0,9.081277927027424,0.3162132484006368,65.14173519478526,0.5825705441967431,784.4210035401298,3.829249384981715,7.342058739061852,0.3162132484006368,0.02253062872310167,0.0008033992862408739,0.029404819214126823,0.0012664286316402594,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
397.5,10.329417947029283,0.3578638149348081,72.2102847862895,0.6606853234732427,880.0209068312125,4.3274492976177585,8.401475553520141,0.35786381493480807,0.023118294543555355,0.0007891045499513743,0.029992485034580515,0.0012775404802972976,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
400.0,11.829296821446063,0.4093527067122856,80.94591844610324,0.7513937156547762,1007.7293222391644,4.896980251230171,9.66812174485355,0.4093527067122856,0.023266145388211222,0.0007839321364346087,0.03014033587923638,0.001276155637981131,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
402.5,13.018064220005378,0.45287213460146114,87.35234001354583,0.8214511543692817,1093.0256989633087,5.205919816864263,10.68584409398372,0.45287213460146114,0.0238392404327907,0.0007658292739068257,0.030713430923815857,0.0013016526257606665,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
405.0,13.584201821768545,0.4737162381606467,89.26315944153379,0.853998485500283,1142.9940629547134,5.4180274539808675,11.200964727839033,0.4737162381606467,0.023912381060477047,0.0007595035852779659,0.030786571551502207,0.0013020395310230457,RTBE-P-JAGUAR_025624_20240704_124002,OOSTENDE_RT1,270,2024-07-04T12:44:06,30.1
