wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.50486283244192,0.06114810484641461,57.454137270696435,0.02553468919576698,552.2444537505215,0.9748658012060275,3.9869130349226647,0.0611481048464146,0.014318482051127556,0.00037163626134262945,0.022680638286089086,0.0003478576120806416,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
357.5,5.576357413822301,0.060728658283020445,56.901155827854986,0.02322541291637791,556.9928638001721,0.9653948620424435,4.073017496619207,0.060728658283020445,0.014610780542038583,0.00036780791480761914,0.022972936777000116,0.0003425263035196586,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
360.0,5.7638443752918995,0.06258513356442491,57.439249286847485,0.021049502615639124,570.688730268,0.9509212533048043,4.246287921283531,0.06258513356442491,0.015013295619969606,0.00037371227478291295,0.023375451854931138,0.0003445258078560622,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
362.5,6.187771683303353,0.06913477077102502,60.33396427948802,0.028804241268835226,614.4682660380121,1.1095563067514775,4.593736280246424,0.06913477077102499,0.015124244850653364,0.00038153517854890755,0.023486401085614894,0.00035346542688411304,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
365.0,6.668371579622021,0.07489100134422792,63.65099655228651,0.02440403290850641,655.8446195768311,1.1802675205206201,4.9866995205113005,0.07489100134422796,0.01552487144151204,0.0003738997606534508,0.023887027676473573,0.00035873896441327395,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
367.5,6.982355831118307,0.0777182269561016,65.28754981703251,0.02520460540375167,684.8598537641046,1.2107747982503274,5.2574457074423435,0.0777182269561016,0.01575482583132432,0.0003694139892527169,0.02411698206628585,0.000356509451551839,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
370.0,7.12405834607168,0.07760174446550229,65.18231868093143,0.027887457646902234,692.1041560628383,1.198143269085942,5.401928450057737,0.07760174446550229,0.016158226405795596,0.00036626317232417763,0.024520382640757125,0.00035224910612506084,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
372.5,7.108030284432828,0.07493231207786683,63.449809404608736,0.030123106523283795,688.4569611668866,1.124423450073778,5.4316736300011845,0.0749323120778666,0.016423860807827394,0.00035318534281855566,0.024786017042788922,0.0003419339398374674,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
375.0,7.220337003733994,0.07566163406497113,62.767745684964886,0.027772934874258776,693.150914822262,1.157151246787421,5.562000609188086,0.07566163406497113,0.016846697824717257,0.00034946115922985155,0.025208854059678786,0.0003429239270326331,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
377.5,7.290284898603739,0.07634567872791014,61.78059958837455,0.0273639153642882,695.8368735191856,1.1711885755938096,5.658029101358964,0.07634567872791014,0.017182943967516434,0.00034627184906813415,0.025545100202477963,0.00034468857939635506,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
380.0,7.264225243598552,0.0764335829429481,60.02992225171091,0.025076386268509696,686.1609445617086,1.10408900401637,5.6782226917239,0.0764335829429481,0.017635625823533896,0.00034669602318418544,0.02599778205849543,0.00034995169072832115,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
382.5,7.06011868892366,0.07494549975999676,56.79659234508825,0.021741539919293007,662.9615568715406,1.086215739543041,5.559541359847958,0.07494549975999676,0.017982982653402757,0.0003532300959755844,0.026345138888364285,0.0003551461303075879,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
385.0,7.14197351352979,0.07294035594931254,55.787314245221346,0.025287534211022093,663.948746725003,1.1716237052906482,5.668061513708194,0.07294035594931254,0.01845729406055348,0.00034453972512443856,0.026819450295515013,0.00034513038473358936,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
387.5,7.386251050044876,0.07425111089750787,56.120863981678525,0.02983128901097985,679.619877951456,1.2858201040322503,5.903526599476131,0.07425111089750787,0.01892732777938169,0.00033667187525994257,0.02728948401434322,0.0003432311974446887,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
390.0,7.703615940673444,0.0769044640369159,57.0758013672092,0.03381803723729349,699.7476112379046,1.3737397924853123,6.195661853391503,0.0769044640369159,0.019453938382793,0.0003332931556186807,0.02781609461775453,0.0003452709167798698,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
392.5,7.92580368056698,0.07495104814291985,57.26296932298953,0.03781765029801377,718.5179985493309,1.2796245186120487,6.412904578459731,0.07495104814291985,0.019677132902592678,0.00033377425838621537,0.02803928913755421,0.00032771017942494256,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
395.0,8.648859263780937,0.08110041643745616,60.80366483611539,0.04153850252622638,777.4417431426718,1.3901907385036534,7.0424142780778,0.08110041643745616,0.02009579209967649,0.0003319549005081886,0.028457948334638026,0.00032772162638587356,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
397.5,9.824716692312235,0.0924864403432746,67.39318960675926,0.04346290578733349,872.4301386958067,1.6241058710454812,8.044175144263734,0.09248644034327477,0.02060465774419202,0.0003257792850369497,0.028966813979153547,0.0003330406741489379,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
400.0,11.234681485094109,0.10637915197338325,75.51364088099926,0.043775673659641495,998.9890767112424,1.8978858243893584,9.239595990289931,0.10637915197338371,0.02069426446264218,0.00031958773589465427,0.02905642069760371,0.0003345381547463053,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
402.5,12.340195565822055,0.11613291739814229,81.41067780416604,0.04896873626776208,1083.178302166001,2.081919520056755,10.189309176100426,0.11613291739814229,0.02119037337976705,0.0003251992415410104,0.029552529614728585,0.00033682572796038285,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
405.0,12.847875305009559,0.1189384154567085,83.11588971700247,0.04760894810994359,1132.7181326476414,2.2014309901572577,10.651936875508413,0.1189384154567085,0.021180980464351132,0.00031802265403730446,0.029543136699312664,0.00032987558109890373,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
407.5,13.214275626728577,0.12111797370370962,83.74332108909809,0.04878200528487764,1161.461571165034,2.253796151785218,11.001760334890387,0.12111797370370962,0.02139608140520238,0.00031406082564143685,0.029758237640163908,0.00032760734048530087,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
410.0,13.536808250275241,0.12349779654811473,83.96225313878821,0.05311160288806946,1186.866464260388,2.2307548219390343,11.31850872989783,0.12349779654811473,0.0215975274752,0.00031233967068571407,0.029959683710161535,0.0003268942059221961,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
412.5,13.878743194008957,0.12579384230294124,84.21293068584495,0.06145132641283129,1209.2320316083762,2.2709841726786264,11.653820722702795,0.12579384230294124,0.021914545515983045,0.0003090887402094256,0.03027670175094458,0.0003268132174104876,RTBE-P-JAGUAR_025156_20240626_120003,OOSTENDE_RT1,225,2024-06-26T12:02:13,27.979999999999997
