wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1780150880210707,0.010753868120500878,20.094196782273453,0.0676844318532351,98.36280968614938,0.8648575136643363,0.6505846202996356,0.010753868120500878,0.016049304826652764,0.000315036818356884,0.020778908920895147,0.0003434659216510387,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
357.5,1.1950380078581153,0.010648920411776541,20.09546028594799,0.06285347916250247,99.5384145318666,0.8708831185033742,0.6675743758185811,0.010648920411776541,0.01634011823014753,0.00031011758020128925,0.021069722324389906,0.0003360970766074359,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
360.0,1.2372242359960068,0.010604025359460544,20.493331953925097,0.06086539412070275,102.37281245194526,0.8842576686719343,0.6993173082025762,0.010604025359460544,0.01673088004561341,0.0003018595730551777,0.021460484139855796,0.0003254138219891025,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
362.5,1.3319945556108441,0.01179140637889378,21.74579502285017,0.06612660660008918,110.81875221780489,0.9700642992092001,0.7612131024305753,0.01179140637889378,0.01684997014344668,0.0003105869931260719,0.021579574237689057,0.0003342737119311556,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
365.0,1.4400027421834698,0.012887128316213543,23.15863751701718,0.06700843274312518,118.89271885708672,1.053025840191512,0.8321371405005545,0.012887128316213543,0.017258587886783507,0.0003157875017710028,0.021988191981025883,0.0003405263840652111,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
367.5,1.5113499456915733,0.013310227181921033,23.9492867156029,0.0663895824120609,124.734531370521,1.1082888412153735,0.8827314629090999,0.013310227181921036,0.01750307396609462,0.0003119696522227469,0.022232678060336998,0.00033523444929714697,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
370.0,1.544079187643546,0.013285831320689185,24.093450737208872,0.06407773807996063,126.58735835144664,1.112283140904189,0.9116767020383612,0.013285831320689185,0.017896010871360977,0.00030868047471019247,0.022625614965603353,0.0003297222615075876,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
372.5,1.5401290056235453,0.01334903404652764,23.631061702450552,0.05919949238974972,126.46579934762985,1.1256938732770607,0.919863261163793,0.01334903404652764,0.018121124549283815,0.00031026731016594634,0.0228507286435262,0.00033160923751261755,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
375.0,1.5630086461531976,0.013414006674593125,23.543514403012455,0.05729822871044696,127.77240667752733,1.1346495938956338,0.945040834454367,0.013414006674593125,0.01850650313787086,0.00031114518256593153,0.023236107232113237,0.0003298156927611354,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
377.5,1.5758155586020868,0.013525750662470587,23.321493643408406,0.055372177540116536,128.6713572000021,1.1409587218983885,0.9636753255992673,0.013525750662470587,0.018799139125918206,0.0003126395971607801,0.02352874322016059,0.0003302397661777684,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,135,2024-07-20T18:02:16,75.21000000000001
