wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.29551759442637,0.04808086066877068,64.89428988392412,1.3691344017515366,492.1393399758552,8.18087040829445,1.5686805406151494,0.04808086066877068,0.006356683222532877,0.0002817852083343254,0.010013739731653233,0.0003069262430081187,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
357.5,3.3071565981368805,0.048543002857371564,64.5859634709174,1.412844444821931,496.8835957982773,8.329419919546964,1.588524110175768,0.048543002857371564,0.006386534619222059,0.0002788684670890868,0.010043591128342412,0.00030691764117288137,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
360.0,3.38555325732344,0.05032266067842617,65.51828326544383,1.4865559169022933,509.7164312469493,8.606352147160129,1.6421117396299798,0.05032266067842617,0.0064639556092740075,0.00028055833073639805,0.010121012118394362,0.00031015931879944047,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
362.5,3.6037342679458586,0.05548787840254207,69.13299405204269,1.6416227843912798,549.628073911477,9.531288005367497,1.764105296221003,0.05548787840254207,0.006426308045615542,0.00028261625680778095,0.010083364554735897,0.00031716049348088043,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
365.0,3.8535381905633646,0.060977781761021733,73.32629750071935,1.8158660227229773,587.7085159687464,10.409101660011387,1.9023254140692225,0.06097778176102173,0.006511813573910472,0.00028467265888305627,0.01016887008303083,0.0003259563984654171,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
367.5,4.0056991845596635,0.06452690489198216,75.62581655194572,1.933758211098814,614.8739692590647,11.044373737359303,1.993296206112387,0.06452690489198215,0.00652734717460863,0.00028586256306573245,0.010184403683728985,0.00032968910785378795,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
370.0,4.055295600373034,0.06631330759748628,75.92682631985643,1.995415214947949,622.5438616873797,11.25163006775456,2.034882752001654,0.06631330759748628,0.0066117343312191955,0.00028872346047196775,0.01026879084033955,0.000334642123719339,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
372.5,4.007470457323669,0.06683206640803135,74.3053533467673,2.0096676331366243,620.279090628352,11.445393597679487,2.0302050047661915,0.06683206640803135,0.006625535995801276,0.0002900746303842045,0.01028259250492163,0.00033849138560999175,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
375.0,4.028078097630802,0.06979676478416667,73.93309329962945,2.0790649781716577,625.6046269084104,11.677949879731582,2.0607184849276625,0.06979676478416667,0.006691233408999493,0.00029323789421682506,0.01034828991811985,0.0003504977330072954,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
377.5,4.0262473852406755,0.0713501746135304,73.18509868287784,2.132707733188141,629.1611053414134,11.856919223933192,2.0787919092892966,0.07135017461353034,0.006722983412484885,0.0002943922519150351,0.010380039921605242,0.0003562731111240252,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
380.0,3.9724468572876046,0.07117307253823839,71.5145034712902,2.1481907340536575,621.5855096446973,11.889727357573504,2.0694459199165727,0.07117307253823839,0.006802254395227298,0.00029519632968589296,0.010459310904347653,0.00035972010021171935,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
382.5,3.8209221527399606,0.06933206196881692,68.0644118573726,2.0916003879755354,601.7040071881437,11.636067657269967,2.009728153215276,0.06933206196881689,0.006836054931767025,0.0002946553130862462,0.01049311144088738,0.0003619937609479149,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
385.0,3.8185685330986376,0.07039817380658484,67.20931412594389,2.1483170306207247,603.5743814216436,11.806287940742068,2.0301286842072694,0.07039817380658484,0.006909722924303041,0.00029327911741233454,0.010566779433423396,0.0003664210948383596,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
387.5,3.9047712096078246,0.07323560903361558,67.9716859875643,2.246613270972123,618.6184665164197,12.248993486468065,2.096044645478739,0.07323560903361567,0.006987498764040809,0.000295775975727203,0.010644555273161162,0.00037191979188205235,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
390.0,4.031531256521381,0.07721014050011855,69.48786960549963,2.3578734169831397,637.6020495860338,12.802375725454697,2.1824590463190368,0.07721014050011857,0.007096355138674724,0.00030293014489309094,0.010753411647795079,0.00038042978427577724,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
392.5,4.106925512707159,0.08128228753982619,70.07400630387603,2.4366181249817016,655.2602383627009,13.191748521430782,2.2422562049610173,0.0812822875398262,0.007093261011401183,0.0003112925957393029,0.010750317520521536,0.00038970140785613515,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
395.0,4.431300093392464,0.08811960848316942,74.77915315681808,2.676110566892697,709.5253223273121,14.555992011626966,2.4414268278895337,0.08811960848316942,0.007152943282876564,0.00030570736376909753,0.01080999979199692,0.0003901705914313036,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
397.5,4.983567966746848,0.10078877083703626,83.29674926272416,3.0657734809077155,796.900919244394,16.61391814639165,2.7670414688657576,0.10078877083703626,0.007251347460358598,0.000308029523513514,0.010908403969478953,0.00039733579718568716,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
400.0,5.654148571351803,0.11689691102425286,93.77578792870342,3.5352141307798917,913.5749395888155,19.027287913549507,3.158774854569005,0.11689691102425286,0.007205307865634267,0.00031124449206114234,0.010862364374754619,0.0004019839653946963,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
402.5,6.172149154185839,0.12936611818448204,101.61993114031698,3.909663449150814,992.3698407996171,20.902127992079606,3.4680427865420045,0.12936611818448204,0.007321892359132717,0.0003156671176099181,0.01097894886825307,0.00040954050576982686,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
405.0,6.385145134925471,0.13575653994439638,104.28748409287164,4.104694399097979,1039.1259892620467,22.10800405877509,3.6100551832141563,0.13575653994439638,0.007257233923258865,0.0003154053003446722,0.010914290432379223,0.00041043314571408737,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
407.5,6.520599011300235,0.1406534949811946,105.61272394979433,4.252529758124565,1066.6609523154432,22.862243926035234,3.710244426996208,0.1406534949811946,0.007270573877621986,0.00031594232607147965,0.010927630386742342,0.00041426095665680136,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
410.0,6.628556348530714,0.1453278970281329,106.42608149503855,4.381542557637675,1091.184094413163,23.443068682122274,3.7965583199477395,0.1453278970281329,0.007273491129852955,0.0003166878176190368,0.010930547638973309,0.0004184088239581368,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
412.5,6.744725108138161,0.1512737974093956,107.28796723080444,4.510305475477217,1113.0503502791507,24.14939264795132,3.889792300126456,0.15127379740939562,0.007321910355229159,0.0003245701791909839,0.010978966864349514,0.000426971385888157,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
415.0,6.803760969124232,0.15528210914767057,107.2026378783322,4.61095078045678,1127.3757466808986,24.736236018620758,3.9510987751818116,0.15528210914767043,0.007353241452551346,0.000327901425495475,0.011010297961671701,0.0004327156538256894,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
417.5,6.819432401598763,0.15804931029945246,106.36900380080478,4.676106214208368,1133.9748249875886,25.141586049610424,3.9889532104593486,0.15804931029945246,0.007394040768660628,0.0003313882959213169,0.011051097277780985,0.00043786382307660837,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
420.0,6.795753128351632,0.1599095852543257,104.86636798659042,4.707268425147012,1132.46714715745,25.27728064249109,4.0052590762284614,0.15990958525432564,0.007453987657756248,0.00033606996393249663,0.011111044166876603,0.00044360737486694976,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
422.5,6.735908683335311,0.16160991813698786,102.80930166170833,4.713043746240171,1120.59224932927,25.23829836925927,4.000153166117253,0.16160991813698783,0.007557416736995524,0.0003432660799379905,0.011214473246115879,0.0004530751768721403,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
425.0,6.597908658220036,0.16089055899843807,99.57401130031637,4.650241884181227,1100.3511133027505,24.946098191172975,3.9482442175186176,0.16089055899843818,0.0076155044747136256,0.00034935463135205616,0.011272560983833982,0.0004593557384281741,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
427.5,6.489438877932795,0.16126427561956502,96.79044968399819,4.6100385099082954,1080.859122066319,24.676586124362903,3.9138450118416017,0.1612642756195649,0.007718807824600092,0.000357621442520408,0.011375864333720447,0.0004687258988982458,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
430.0,6.464562718918236,0.16406707149543787,95.266949921196,4.63457516873726,1078.3315970345004,24.93839501041184,3.9295091815152094,0.16406707149543787,0.007791107683426123,0.00036508417997794965,0.011448164192546477,0.0004779901728962954,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
432.5,6.642197187645855,0.1715724526417935,96.76426693341016,4.810177972360677,1109.9796428462698,25.836352981590306,4.067300044547812,0.17157245264179335,0.007854686091069428,0.00037007169022922575,0.011511742600189783,0.00048560418224939715,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
435.0,6.917608637400068,0.18203279852999074,99.6267733943891,5.05480393367888,1152.153255306323,26.99409300075505,4.266540197375375,0.18203279852999077,0.007976579275518704,0.0003798432841610701,0.011633635784639058,0.0004963514184770202,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
437.5,7.208120368321713,0.19317760237650747,102.5728601278006,5.30000397682459,1198.9121657628227,28.300624347891087,4.47865656032094,0.19317760237650747,0.008078677725341859,0.0003889308428246055,0.011735734234462215,0.000506196662103256,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
440.0,7.494694584495206,0.20456433037024846,105.28982879452839,5.533785034932144,1242.8694217325967,29.608862799384376,4.692932240272805,0.2045643303702486,0.008205236658639104,0.000398828664842405,0.011862293167759459,0.000517075877996744,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
442.5,7.787882826156738,0.21695868726789422,107.86389965237207,5.782167879417445,1286.7210069713356,30.832781453831437,4.917624456407118,0.21695868726789422,0.00834956558040792,0.0004118490311966112,0.012006622089528275,0.0005297153107476123,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
445.0,8.084933332160805,0.23017523743439164,110.34531990330429,6.020714140363008,1328.9399513526844,32.07903019594168,5.148644369533879,0.23017523743439164,0.008514255904815382,0.0004258490144868673,0.012171312413935738,0.0005441305562573644,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
447.5,8.354842263317213,0.24258256533028588,112.36116605856785,6.238320453952091,1367.2169773316316,33.2389811247613,5.364911634498722,0.24258256533028602,0.00867044326417379,0.0004381741807189123,0.012327499773294144,0.0005574064817553378,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
450.0,8.58170610824057,0.25358200732274105,113.72954297215296,6.426825376656756,1395.8815553837696,33.99385439029206,5.555362969751581,0.25358200732274105,0.008845929454468852,0.00045016669807397775,0.012502985963589204,0.0005707155941813798,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
452.5,8.732043151811977,0.2624985124033833,114.10696292704512,6.561798751551066,1413.4023047662129,34.56279405457596,5.695656868323307,0.2624985124033833,0.0090027741099138,0.0004628492734796791,0.012659830619034156,0.0005834597802506935,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
455.0,8.833081356070055,0.2704380745004893,113.87866855922324,6.6512015495087216,1425.942451998033,35.11369697464781,5.8027699857091255,0.27043807450048934,0.009127428258852795,0.00047523692938447024,0.012784484767973153,0.0005958208670421702,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
457.5,8.921021690168182,0.2777060289419642,113.51562945985417,6.737298760883414,1435.2753833377992,35.6607226624016,5.9003707902414595,0.2777060289419642,0.009257929523017077,0.0004872627059258074,0.012914986032137431,0.0006078549318896359,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
460.0,9.003380067789736,0.28442548338166934,113.10920225156126,6.827282437363766,1443.5676264859158,36.16010117529724,5.993544195875694,0.28442548338166934,0.009386512818189254,0.000498333787293665,0.013043569327309606,0.0006189865945253628,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
462.5,9.049409446945722,0.2908007931931525,112.21401405495156,6.873648130289707,1444.7386466805785,36.454605653322545,6.06339453294346,0.2908007931931525,0.009527830435156997,0.0005109472930798048,0.013184886944277352,0.0006323480289343144,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
465.0,9.064371690358383,0.2958914301177311,110.86887832271884,6.895156917765691,1442.2369400397074,36.6385342756225,6.114150838190833,0.29589143011773106,0.00966126229338609,0.0005226450884870195,0.013318318802506444,0.0006445337221028666,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
467.5,9.089247515112964,0.3016343839238175,109.5545285402983,6.922450090759427,1438.6009338097754,36.777789294772646,6.174001510655626,0.30163438392381753,0.00982562470794379,0.000536362192738555,0.013482681217064143,0.0006587041217161135,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
470.0,9.145748199469297,0.30899929194210274,108.52246481124821,6.969966035633698,1440.8792055896392,37.05181452499944,6.257965410841982,0.30899929194210274,0.009987375366121338,0.0005511199070245919,0.013644431875241692,0.0006737205324109772,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
472.5,9.272530216731058,0.31930465789197254,108.21887143103095,7.053205649339691,1449.7413533341978,37.5120474774348,6.392826047951325,0.31930465789197254,0.010196211387068036,0.0005690787774731692,0.013853267896188392,0.0006919338854364464,RTBE-P-JAGUAR_022950_20240519_134003,OOSTENDE_RT1,270,2024-05-19T13:44:09,39.0
