wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.186614769465631,0.042606497407128845,60.109867472512214,0.07626898308428146,551.4820244504259,1.4855771716964148,3.5821742088628308,0.042606497407128845,0.017348573561746423,0.0002465720295330815,0.020406344503534988,0.0002427137301216983,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
357.5,5.2584120479979015,0.04284876043409311,59.487306669847634,0.07683780675895842,556.0218759670229,1.5104602027996956,3.6705887558276626,0.0428487604340931,0.01768151139238601,0.00024562892645560566,0.020739282334174578,0.0002421008179958009,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
360.0,5.442203266995372,0.04325389719738067,60.00981158733296,0.07491305141681369,569.6027028977034,1.6156840751253492,3.8404333780685986,0.043253897197380674,0.01812379513183335,0.00024417413208991686,0.02118156607362192,0.00023856299308822564,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
362.5,5.853736915154622,0.04629656572926969,62.98624786933173,0.07447072232540614,613.4015375153185,1.7327502372280426,4.172520584275993,0.04629656572926969,0.01831217877762552,0.00023786987677062605,0.021369949719414087,0.00023711213925328386,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
365.0,6.314955882702254,0.05025319346630282,66.40021791663828,0.07414975811430864,654.8215419303741,1.841895742017532,4.542614546114928,0.05025319346630282,0.01873602106464821,0.00023631525690599985,0.021793792006436774,0.0002410963190791764,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
367.5,6.621051231803015,0.05164113615668031,68.06960206346456,0.075865275957041,683.8158213975471,1.9072790963843715,4.804151027445432,0.05164113615668032,0.01901350191018023,0.0002401466145154265,0.0220712728519688,0.0002372501613684352,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
370.0,6.765413353046842,0.05172098892451499,67.92403124618464,0.07937555722485154,690.891710166059,1.906518991278301,4.952398695829931,0.05172098892451499,0.019461560425970137,0.00024100096586168342,0.022519331367758702,0.00023518342520364164,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
372.5,6.758485644036244,0.05342861661410866,66.06909904078744,0.0850291024399941,687.1543114634436,1.959696317092328,4.994982466259353,0.053428616614108665,0.019778730203624143,0.00022933006624892602,0.022836501145412712,0.00024426965915250463,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
375.0,6.8764843006700715,0.05463725085097323,65.30890181510223,0.08049457710774673,691.729725040709,1.958606853642934,5.133272155201725,0.05463725085097324,0.020255742281471742,0.00023468842442487723,0.023313513223260307,0.0002481431398306015,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
377.5,6.95261722334474,0.05462031691668922,64.2418628449027,0.07711888509553061,694.2570198335466,1.9218740789372564,5.237886268661168,0.054620316916689095,0.02064426526651663,0.00023662143981779173,0.023702036208305192,0.00024716319959336886,RTBE-P-JAGUAR_025036_20240624_104006,OOSTENDE_RT1,270,2024-06-24T10:42:41,30.82
