wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6160820378506686,0.008534091626863033,9.694608908370101,0.1340916603322542,40.33536572491312,0.6644021614838038,0.3620831875052827,0.008534091626863033,0.02493597368956977,0.0002840590733052764,0.028201501620509283,0.0006646931068597076,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
357.5,0.6282482179092167,0.008719350182724605,9.730115932597611,0.1362798708307343,40.661352018235384,0.670739097094074,0.373319083174,0.008719350182724605,0.025577991306156754,0.00029200691706814244,0.02884351923709627,0.0006736777091386355,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
360.0,0.6537097035899105,0.00912643429358136,9.955322061545298,0.14123185797770527,41.648673984043306,0.6840884636877489,0.3928801660242031,0.00912643429358136,0.02636973593834131,0.0003111969584053957,0.029635263869280826,0.0006884142083651934,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
362.5,0.7077103355505723,0.009941756740809124,10.59276957639859,0.14877387859317556,44.90705384700441,0.7316746229544229,0.4301796667212334,0.009941756740809124,0.026828837317322763,0.0003185333938547991,0.03009436524826228,0.0006955020929921495,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
365.0,0.7710293409082489,0.010800215716449667,11.3360313247212,0.1613326726174255,48.08302297304083,0.774536677704811,0.4740252068402402,0.010800215716449667,0.027705779930894413,0.00032459814866843753,0.03097130786183392,0.0007056519381280807,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
367.5,0.8155737313432436,0.011660326413758401,11.787097261472292,0.16846087390490547,50.38329909868195,0.8013855831884589,0.506751665221697,0.011660326413758401,0.02833238917918727,0.00034893500563899885,0.03159791711012678,0.0007270662393142237,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
370.0,0.8400140780490449,0.01232752441860525,11.923564972025089,0.1701474964835899,51.05919546935206,0.8013950477075525,0.5276165565463379,0.01232752441860525,0.029197895801486032,0.0003828968768202332,0.03246342373242555,0.0007584933486405071,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
372.5,0.8451144436955906,0.012422752106476647,11.747642059083146,0.16772565941040166,50.85915450121279,0.7978682142492886,0.5373261042711918,0.012422752106476665,0.029925345144234106,0.0003847819521776706,0.03319087307517362,0.0007673589373992353,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
375.0,0.8655187614655495,0.012835924173396497,11.76252268049393,0.16807311768928804,51.24167652461248,0.7989313016150482,0.5573405496113818,0.012835924173396495,0.030904645548177664,0.000408037828157634,0.034170173479117175,0.0007869618603483641,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
377.5,0.8808764473352024,0.013119627859873544,11.71325710430086,0.16768457596107247,51.48299523531079,0.798440135072517,0.5739889940699487,0.013119627859873549,0.03176039856711228,0.0004259660667259567,0.035025926498051786,0.0008005852478866924,RTBE-P-JAGUAR_016822_20240201_154109,OOSTENDE_RT1,225,2024-02-01T15:42:52,83.44
