wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5480464343462397,0.03648464466311099,38.852751197744766,0.026424065986373545,390.0188342344768,0.9198043197871264,2.5194742402376233,0.03648464466311099,0.01845591999949213,0.00024174029177396333,0.02029430650336414,0.0002938829655943101,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
357.5,3.58813966404482,0.036655999167968495,38.4255329104921,0.02633487144917227,394.12117628643665,0.9814636669512934,2.5708774759856157,0.0366559991679685,0.01865442199715101,0.0002402539461778987,0.02049280850102302,0.00029218987617247376,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
360.0,3.7038814734718613,0.03715299676146503,38.74389364078208,0.025491636388980377,404.648827623901,1.0404354115465904,2.6781911307832518,0.03715299676146503,0.018954421993272977,0.00023685315185891626,0.020792808497144984,0.00028844660781557503,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
362.5,3.9741520275047963,0.039658933470110666,40.66071869727222,0.02685546523274297,436.6081830712608,1.125405151151208,2.8977164250006906,0.03965893347011057,0.01901198915544731,0.00023334662152154048,0.020850375659319315,0.0002853639003338844,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
365.0,4.278001806269362,0.042600738976055715,42.83135659592216,0.02761856671079475,466.8799553619414,1.1835367405442967,3.144101604291557,0.04260073897605572,0.019317986539654504,0.00023497994625904157,0.02115637304352652,0.0002866564886061983,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
367.5,4.472628364231986,0.04458945503266308,43.84626037534284,0.02747241685528822,488.2583231495691,1.2445448776365804,3.3118600055593106,0.04458945503266308,0.019471060913362793,0.00023548945474109186,0.021309447417234804,0.00028690121133946394,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
370.0,4.554978702669581,0.04546101260500566,43.67100624038603,0.027948269100930376,493.93632612818766,1.3308503917420653,3.3988499518640976,0.045461012605005666,0.019779383792818295,0.0002378786181892646,0.021617770296690306,0.0002891465471757458,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
372.5,4.535306044130461,0.04497654410879152,42.39353817258186,0.029984126940352556,492.12017960242673,1.1752048246527913,3.4129964719647976,0.04497654410879151,0.01994947159963995,0.00023580139952233432,0.021787858103511956,0.00028712088309442655,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
375.0,4.5931708669853215,0.04427049729608226,41.82441458660501,0.032916301839312545,496.06954178613563,1.16479230466671,3.4859280449853753,0.04427049729608226,0.020237885096350553,0.0002294436903951609,0.02207627160022256,0.00028036365340103575,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
377.5,4.623145801598786,0.043364793054874014,41.047749084380136,0.0295846404686189,498.48278917474676,1.2423440488141713,3.5364641114385393,0.043364793054874014,0.020449503697056344,0.00022328268844452038,0.022287890200928355,0.00027329833294981745,RTBE-P-JAGUAR_028765_20240827_134002,OOSTENDE_RT1,225,2024-08-27T13:42:11,47.36
