wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.640410714631921,0.036138906561931264,49.252082578443044,0.10026863507134579,419.7463674915821,0.7199961692303447,2.338722498957992,0.0361389065619314,0.015796874965421013,0.00019918111824838275,0.017504173926315016,0.0002704817293410135,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
357.5,3.677030994502697,0.036450924684762694,48.789916043555685,0.09972460748682357,423.71422650677897,0.7205766581394695,2.387557424395959,0.03645092468476274,0.015995040010219373,0.0001996186766065619,0.017702338971113375,0.0002702622429043544,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
360.0,3.791937263013217,0.03705521353453755,49.27108151762631,0.10419129323935954,434.5535796713676,0.7647397578617918,2.4897469224757183,0.03705521353453751,0.016292255079974213,0.00020208385753435216,0.017999554040868216,0.00026788960455771964,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
362.5,4.063766684092899,0.03988318303154152,51.787098664947386,0.114396677548118,468.4520180745188,0.8890839969724897,2.695080274767138,0.03988318303154152,0.0163667920139822,0.00020672095519381613,0.018074090974876198,0.000267469687351708,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
365.0,4.371164064539996,0.04134333226919994,54.664325022784986,0.12368978632353335,500.69028857676295,0.9404261812702528,2.9264351520803085,0.04134333226919992,0.016654685253171507,0.00019476947788701232,0.018361984214065506,0.00025940968278222913,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
367.5,4.569308336093503,0.042743443300989455,56.102562284367515,0.129618758811133,523.4515279123851,0.908761478752368,3.086568107223726,0.04274344330098946,0.016817319219381212,0.00019125747769533857,0.018524618180275215,0.0002565328025673403,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
370.0,4.654387184907606,0.043445066848104015,56.03982109099589,0.13123465816219265,529.3530568662816,0.7768019583446696,3.1733051493115667,0.043445066848104015,0.01712556129251185,0.00019536240382539563,0.018832860253405852,0.00025783680867493144,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
372.5,4.63549510538861,0.04231339957477645,54.55554027373245,0.1264377577057799,527.1219955364521,0.8137722444989335,3.193641275940109,0.04231339957477644,0.017326473212630783,0.00019645718908780152,0.019033772173524786,0.00025218349144630645,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
375.0,4.69489686917065,0.044313835898832955,53.970653974789634,0.12381714253742748,531.1898745448437,0.8189928183917284,3.268501058205537,0.04431383589883295,0.017623451500995903,0.0002055806393099764,0.01933075046188991,0.0002620833490688171,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
377.5,4.7288746888790225,0.04536755281681408,53.12082288285234,0.12241216382757727,533.6723994897376,0.818394280327977,3.3249391488258295,0.04536755281681408,0.01786576573867024,0.00020913832105027416,0.01957306469956424,0.00026706715726150515,RTBE-P-JAGUAR_025165_20240626_144004,OOSTENDE_RT1,225,2024-06-26T14:42:11,42.91
