wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.321830641332972,0.20819309315359089,47.381931525289495,0.06347384780964724,347.7498025068052,0.700981646724348,3.07094764906533,0.20819309315359089,0.011489928244377135,0.00048385615840778587,0.02774312596100953,0.0018808289386926607,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
357.5,4.402151043085365,0.21576528213028962,47.13545622365725,0.060952333412165334,351.4078588769897,0.6932086634949082,3.1577749987808144,0.21576528213028962,0.011977368240436808,0.00045559168128422737,0.028230565957069208,0.0019289455489312985,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
360.0,4.574235379180323,0.22579215735688637,47.81378133010932,0.06204010009785791,360.87184794742075,0.5837064049707649,3.311951552065439,0.22579215735688637,0.012579205598269794,0.0004360681699828916,0.028832403314902198,0.001965647879781238,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
362.5,4.940344411593327,0.24595644815708712,50.46558428730012,0.06901137420877888,389.5149219013904,0.6927400951185293,3.608052986408603,0.24595644815708714,0.012847183600039112,0.00043014658001130896,0.02910038131667151,0.001983736507093199,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
365.0,5.356434886017052,0.2701072017351445,53.46604589123918,0.07462639253188415,416.77916005613224,0.7779243307610841,3.9449312744883387,0.2701072017351445,0.013482855086919564,0.0004209393390671812,0.02973605280355196,0.0020360106309982974,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
367.5,5.6363362758426,0.28708659806219755,55.051057813517694,0.07962446308284178,436.1868492912974,0.8283241458959707,4.182988349565734,0.2870865980621976,0.013874362273768226,0.00041882019168462215,0.03012755999040063,0.0020677128365554328,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
370.0,5.776832539452932,0.29690131675938497,55.16285880211131,0.08403545263084933,441.6202265161719,0.8273181726391612,4.320533067077194,0.29690131675938486,0.014482158429072666,0.0004145724880885711,0.03073535614570507,0.00211209301469407,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
372.5,5.793173666946092,0.30094810629876206,53.8847925950347,0.08622825745485034,440.35276804567656,0.8824739375394205,4.370615142437176,0.30094810629876206,0.01492792210256831,0.000408036408727556,0.031181119819200707,0.0021470430719806024,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
375.0,5.910044656720924,0.31121635991001234,53.48745353665283,0.0890610836953545,444.3198908446224,0.9255089242849577,4.497975883353289,0.31121635991001234,0.015550032978948282,0.00041141138575184934,0.031803230695580685,0.0022004754910064494,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
377.5,5.989295698375693,0.31849430558077846,52.81195749478729,0.09390978102707992,446.92741298066034,0.9098270041989874,4.595060020513308,0.3184943055807784,0.01604691721024823,0.0004201364844859774,0.032300114926880626,0.002238796148013533,RTBE-P-JAGUAR_030175_20240920_114003,OOSTENDE_RT1,270,2024-09-20T11:43:57,50.44
