wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.352082256737291,0.12914229308099515,42.244848601228405,0.0548031380293496,413.1294956645417,1.0561240779748367,3.2343511545065495,0.12914229308099515,0.019575844985815074,0.00023008711313168322,0.024595227241722084,0.0009820467516084353,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
357.5,4.411953806894685,0.13200150443960137,41.714759095946825,0.050873274229439755,417.03455264607993,1.0483070067659785,3.3082480248304846,0.13200150443960137,0.01990221626660354,0.00023555687720231653,0.024921598522510555,0.0009943899227990028,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
360.0,4.56384162008847,0.1365579493671061,41.98188159156883,0.04784255296923068,427.93776347967713,1.207307302595832,3.4530682041861045,0.1365579493671061,0.02033041070091566,0.00023991986733941565,0.025349792956822673,0.001002504305842504,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
362.5,4.906003279360689,0.1462083386467967,43.973698950441154,0.05421990780341495,461.44048760268015,1.2633826575179543,3.7425295630503372,0.1462083386467967,0.020460617217492615,0.00023562732612873537,0.02547999947339963,0.0009954198968813624,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
365.0,5.297317223731807,0.15879158013439282,46.29259325404697,0.058027494842331086,493.19593860512515,1.2898952830463581,4.072489274378931,0.1587915801343928,0.02092183376950639,0.0002493145216764202,0.025941216025413404,0.0010114812847263357,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
367.5,5.557331077250649,0.16700222907053439,47.38480689337545,0.058123741909263206,515.6686242894381,1.3239066642311255,4.303604902542966,0.16700222907053436,0.021199342151481598,0.0002556506463527743,0.026218724407388608,0.0010174227231762496,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
370.0,5.680963829177258,0.17119210698024925,47.198496576511836,0.05541732852103821,521.7385603865956,1.3997989274870672,4.432167127357276,0.1711921069802493,0.02166843563600882,0.0002599893477675481,0.026687817891915825,0.001030814868740391,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
372.5,5.679205583374547,0.17301378824560246,45.806432225281355,0.05088314018554002,519.5865989193644,1.3189105200679916,4.467240676985164,0.17301378824560248,0.021991034336481058,0.0002568361453586018,0.027010416592388065,0.0010460986623838575,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
375.0,5.776963356336768,0.17859390315079665,45.166640345628544,0.0585243453700763,523.6089176646085,1.4064574298587356,4.581926319415989,0.17859390315079668,0.022471643161630372,0.0002783362413433138,0.027491025417537385,0.0010715426632092924,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
377.5,5.840904726321593,0.18234363690801533,44.32070629326495,0.05690260814313117,526.0610092684337,1.491752143589012,4.6682497509318726,0.18234363690801536,0.022859017519519888,0.00028966136447010013,0.027878399775426898,0.0010889410544524072,RTBE-P-JAGUAR_025050_20240624_150007,OOSTENDE_RT1,225,2024-06-24T15:01:53,45.84
