wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1798923725071506,0.055252842279157534,37.567509556635805,0.09735919808394085,303.3912888726488,1.225289412983898,2.1843533692563017,0.055252842279157555,0.01726768543131218,0.0003784850260116578,0.02261880531639207,0.0005721387849966237,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
357.5,3.2253629546890363,0.055710937315400486,37.26025510339025,0.09852802422018998,306.84131169663493,1.2997588017701829,2.237966194449195,0.05571093731540046,0.01756228156203367,0.000377846575004076,0.022913401447113558,0.000570396047477798,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
360.0,3.337425639385126,0.057510491498447135,37.678376476955094,0.09965950638965458,315.33407230797434,1.2727958945883493,2.3389486627458167,0.05751049149844708,0.017951226994928064,0.0003736784762259228,0.02330234688000795,0.0005729623071603942,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
362.5,3.5904285983638933,0.06262387442776378,39.651456977342995,0.09824873682062606,340.69351074305854,1.466800435643536,2.539664988464304,0.0626238744277638,0.018067561770867158,0.00036510587435984555,0.02341868165594705,0.0005774653688369405,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
365.0,3.878603108809955,0.06781881244499328,41.89948475380164,0.11240671503226697,364.9433344991171,1.587140187670985,2.7682667628342124,0.06781881244499335,0.01847933734804927,0.00036414779899725946,0.023830457233129158,0.0005838141508867327,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
367.5,4.067703449482182,0.07172107199795326,43.03277944867792,0.11642301029479356,382.37394914089737,1.6456988256838738,2.927334794092218,0.07172107199795322,0.018699926229280715,0.000358485600374122,0.024051046114360607,0.0005892618819942914,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
370.0,4.153906432651267,0.07374946911995055,43.0035930304762,0.11407640590748276,387.5934972582018,1.652815319996613,3.0143112173436477,0.07374946911995055,0.019081018535786563,0.00035189167785776754,0.024432138420866455,0.0005977674858642928,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
372.5,4.14521586341037,0.07290990633222037,41.87320983610764,0.11756429335506142,386.8040144387025,1.6188805312749348,3.0355758027535176,0.07290990633222037,0.019303594868033565,0.00036829720465154974,0.024654714753113458,0.0005921686889408486,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
375.0,4.208754382194736,0.07333625655127979,41.41172994051178,0.11506758958880023,390.5315136695472,1.6673427620864385,3.111343538771173,0.07333625655127979,0.019677779607186068,0.00036868574484798754,0.025028899492265964,0.0005899463596636307,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
377.5,4.247151680642021,0.07343900933025846,40.7530530357625,0.11157591727714831,393.04768913132904,1.690652596208777,3.1671957751943154,0.07343900933025846,0.01996397356279555,0.00037091602838194317,0.02531509344787544,0.0005869909900978025,RTBE-P-JAGUAR_028708_20240826_150003,OOSTENDE_RT1,225,2024-08-26T15:02:15,56.67
