wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1969330610506845,0.05262663034746626,34.11568311179182,0.10501370580734315,194.3640063876427,2.6742023366021512,1.2959310469316403,0.05262663034746626,0.01694147306538015,0.0005961740665803395,0.020946715043934264,0.000850627841829139,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
357.5,2.226112001225905,0.05344211418383549,33.95811943250073,0.10439197418993439,196.4331676138045,2.668944510667751,1.3292712753896738,0.05344211418383549,0.017254043935942643,0.0006004955786814873,0.02125928591449676,0.0008547097995300339,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
360.0,2.3016843056605074,0.05515926324885314,34.462519387093344,0.10487344146367622,201.75309594766,2.728387619151001,1.3915222761434944,0.05515926324885314,0.017662807968858118,0.0006005572931385705,0.02166804994741223,0.0008589109147796062,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
362.5,2.474820084498633,0.05801247705515172,36.40288839723744,0.10818273573677131,217.9301786125312,2.9733701357881306,1.5134125213499126,0.05801247705515173,0.017811496250147094,0.0005756783255984256,0.021816738228701206,0.0008362842305426873,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
365.0,2.672465454641835,0.06258585446756679,38.61493235480093,0.10465115014327896,233.4281599455952,3.1829620722261875,1.652637368165072,0.06258585446756679,0.018236776362700994,0.0005835522945296813,0.022242018341255106,0.0008423116587980373,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
367.5,2.8029146283405058,0.06565790415642984,39.79540109524786,0.10749409242582353,244.5671523444971,3.3257496733053764,1.7519101263347905,0.06565790415642986,0.0184989575015556,0.0005847345376303293,0.022504199480109708,0.0008434100302128496,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
370.0,2.8635839372224865,0.06684138657972966,39.9030307978836,0.11071623816930452,247.87196196992662,3.370596827571866,1.8097369132442205,0.06684138657972966,0.01893182660473369,0.0005874009670171061,0.0229370685832878,0.0008471648320599937,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
372.5,2.8600260715990284,0.06584256290590408,39.00302934307328,0.10239242093410554,247.2138880709936,3.43107804407578,1.8299482660425945,0.06584256290590408,0.019249729956509018,0.0005771861608037687,0.023254971935063137,0.0008367269069418537,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
375.0,2.903753424435075,0.06531830358954722,38.71358958542702,0.10098889820875778,249.4821182099,3.4587464357456983,1.8813197807660296,0.06531830358954718,0.019685195014349302,0.0005613494293692423,0.023690436992903418,0.0008225178789336025,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
377.5,2.929951509252787,0.06516014274574987,38.229983182508995,0.09762437057826721,250.99978120280426,3.4490773975131876,1.9202900074060878,0.06516014274574987,0.020029715148179254,0.000555832795415279,0.024034957126733366,0.0008155649569730504,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
380.0,2.9183239883497474,0.06447812622310226,37.26583704026313,0.09208539381931764,248.087808326165,3.3973595273673554,1.9341257789489894,0.06447812622310226,0.020487035087621817,0.0005600500155969087,0.02449227706617593,0.0008165012582698914,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
382.5,2.8377858551198405,0.06132500475146196,35.36284005877598,0.08352091161542559,240.55919576834285,3.3316176172678884,1.9038461765995556,0.06132500475146195,0.020858115012919846,0.0005463849370253348,0.02486335699147396,0.0008008764071280012,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
385.0,2.872483045479909,0.060935213477238154,34.85030090085877,0.08860568796257834,241.82264292802572,3.342328425482449,1.9520796286280486,0.060935213477238154,0.021354827476750955,0.0005340185384786722,0.025360069455305067,0.0007916281812451873,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
387.5,2.9717934419001013,0.0618077094200381,35.168695212835935,0.08487127083639172,248.36774410132958,3.412933049425062,2.0429811675900615,0.0618077094200381,0.021836336809167686,0.0005222375795493876,0.025841578787721805,0.0007818029935883483,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
390.0,3.1003413969017726,0.06318600869480838,35.86575151093301,0.07667021733515356,256.415918787256,3.527655828388011,2.1531197263477297,0.06318600869480845,0.022374653413999336,0.0005146164440225698,0.026379895392553452,0.000774151237037538,RTBE-P-JAGUAR_025114_20240625_170005,OOSTENDE_RT1,135,2024-06-25T17:03:12,64.49
