wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.59947215388624,0.016176868218398106,27.350553398521253,0.04193149204196532,193.66262792993052,0.8869986481447624,1.8782161803245159,0.016176868218398106,0.027803863936929338,0.0002136590372319503,0.03046839866334916,0.0002624209476874255,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
357.5,2.6442579631363237,0.015913981164204154,27.167642548233534,0.0412809944577998,196.1238331868137,0.8591155763278872,1.9278254950253668,0.015913981164204154,0.02821617117333617,0.00021074889748629318,0.030880705899756,0.0002549167304271893,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
360.0,2.745310459940622,0.015963147303791374,27.512185695743,0.04085793419299075,201.94387671564849,0.8881816037783085,2.0197921133953227,0.015963147303791333,0.02875688873251515,0.00020974776560209941,0.03142142345893497,0.0002483348696349775,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
362.5,2.963071810915035,0.01762816656582939,28.998753587048736,0.04426296431205977,218.63549947739884,0.9895300393068448,2.19835147982169,0.01762816656582939,0.02892377035452154,0.000216617047068098,0.031588305080941376,0.00025330067034787186,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
365.0,3.209157552880714,0.018203887565285858,30.67405622202323,0.04236872376364001,234.58622926597616,1.0580251541815096,2.400258151060984,0.018203887565285858,0.029479864361655218,0.0002121705116217463,0.032144399088075044,0.00024378753868384523,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
367.5,3.3735258090145437,0.01948986903758068,31.52317806902933,0.042248838316854685,246.1680134936225,1.1004475530119282,2.5422343847917848,0.01948986903758078,0.029779423989492515,0.00022148710730609004,0.03244395871591233,0.0002487294288113387,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
370.0,3.453294694948913,0.020716287395017182,31.51717883782598,0.04198625620587124,249.9538679819278,1.1235891007047347,2.6221614752523723,0.020716287395017182,0.030292599698779923,0.00023679275112001964,0.03295713442519975,0.000260376591949945,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
372.5,3.455485391971014,0.020283751061864395,30.711642600618035,0.03717125134273723,249.80886954944629,1.1089030079639748,2.6455948072786364,0.020283751061864433,0.030606426492500147,0.00023697103337576907,0.03327096121891998,0.00025508815374781764,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
375.0,3.519477187096463,0.020688194001695522,30.393312431985304,0.03779765816453188,252.62069386954508,1.1037553994307194,2.7179812236150647,0.020688194001695588,0.03113629811078855,0.00024776297886225726,0.033800832837208375,0.00025727852020440754,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
377.5,3.559906798750651,0.021417531673939512,29.92203179917769,0.03527362007471431,254.62537197460915,1.108161707474316,2.7708388825808963,0.021417531673939512,0.03152234543517353,0.0002604498313215886,0.034186880161593367,0.000264251593009295,RTBE-P-JAGUAR_031718_20241016_134005,OOSTENDE_RT1,225,2024-10-16T13:42:27,66.46000000000001
