wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.3729597684885135,0.1356954660148246,46.622579171937026,0.38630035971390125,524.3274145608711,4.406675771271394,4.1421236783493764,0.13569546601482463,0.02226302845578458,0.000329771095112663,0.02481820510770188,0.0008130413694173257,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
357.5,5.456228876574665,0.1358120472258074,45.99076959063368,0.3901973627577021,528.8455191486117,4.603437140656491,4.242072559381935,0.1358120472258074,0.022644741861156347,0.00032218985482097026,0.025199918513073637,0.0008067878319560621,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
360.0,5.65335256804179,0.1380529670087234,46.2339455897666,0.4021318412629778,542.0053070620628,4.782580511998916,4.432776404471952,0.1380529670087234,0.023138257721965427,0.0003147463734125393,0.025693434373882718,0.0008001880817584272,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
362.5,6.0879707419407625,0.14546569673667425,48.37446556297428,0.439505269112481,583.9847813878163,5.283563130945452,4.810884851078241,0.14546569673667425,0.023325361655085152,0.00029617511042633537,0.025880538307002442,0.0007825443038622146,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
365.0,6.586523394534949,0.15522781477466788,50.88394062973799,0.46743814690853597,623.928515639144,5.614676433306725,5.243187361909867,0.15522781477466788,0.023845217759768198,0.0002986852010830587,0.026400394411685492,0.0007816000556239022,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
367.5,6.9250393266495545,0.16026443182051014,52.05765026640868,0.4888168768435189,652.1746324714542,5.894044991301365,5.550717359616367,0.16026443182051014,0.02418320293368761,0.0002898803185420332,0.026738379585604908,0.0007720103428909352,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
370.0,7.0958846386898635,0.16067063915680763,51.83420813013567,0.5020680089660409,659.5962321719036,6.230351575436333,5.727461544054283,0.16067063915680763,0.024724165213440077,0.0002824021951788994,0.027279341865357375,0.000765258615805818,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
372.5,7.110290952643637,0.1574619805313332,50.28528804753108,0.5033382596321302,656.5644760260834,6.1423819928671595,5.782759348188815,0.1574619805313332,0.02511472470446672,0.0002736340566925038,0.02766990135638401,0.0007534391812530587,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
375.0,7.252677117059897,0.15774555617128,49.56241046906832,0.509800376109239,661.568907596471,6.265577504743283,5.944229480676494,0.15774555617128,0.02567218931603673,0.0002711168446760367,0.02822736596795402,0.000749086413695861,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
377.5,7.351928469902265,0.15609870109995247,48.62187028662195,0.5107716827284375,664.6223811184667,6.425735919909824,6.068311094335443,0.1560987010999524,0.026129023723007405,0.00026314277337996625,0.028684200374924695,0.000737860394928692,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
380.0,7.354375573249078,0.15140186556622193,47.09601348488308,0.5053969412611259,655.7329865239622,6.4515244041620665,6.111040817248162,0.1514018655662219,0.02672259544709642,0.0002543255044102063,0.02927777209901371,0.0007253607769894486,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
382.5,7.177972825349891,0.14242682772117338,44.40074344784609,0.49389327769810293,633.9737923296886,6.244040689996631,6.005793198326754,0.14242682772117346,0.02720592076113,0.00023979674880808189,0.02976109741304729,0.0007057816601514168,RTBE-P-JAGUAR_024582_20240616_140301,OOSTENDE_RT1,225,2024-06-16T14:04:48,38.11
