wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5441853489186514,0.09390292812728845,38.302946424307166,0.0376123203913168,281.42261240982475,0.2805351196939552,2.5329875633169427,0.09390292812728845,0.02402207920133217,0.000987550308759738,0.028276388497746063,0.001048262421520186,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
357.5,3.6130109595191398,0.09567219618012415,38.04279696007681,0.034979639608563845,284.44632662334135,0.29047315648910577,2.6086811197731117,0.09567219618012412,0.02455750043488146,0.0009893074443623122,0.028811809731295355,0.0010566600463442777,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
360.0,3.7598979970900457,0.0996108914497026,38.52250927335644,0.03550447471284424,292.21660472372577,0.347754713987435,2.742903752273435,0.09961089144970259,0.025234385522256896,0.0009974656320584031,0.029488694818670783,0.001070907127580173,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
362.5,4.065762011885794,0.11004368095637172,40.58639870927551,0.04062512086673003,315.6924465069338,0.35221796631437197,2.994281085960921,0.11004368095637174,0.025543082331171627,0.00101975133807312,0.02979739162758552,0.0010950924657581978,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
365.0,4.4155370130124645,0.119376550214549,42.961080494931906,0.04707095982125629,338.3391770468421,0.39308787796470024,3.281364487946263,0.11937655021454899,0.026214259726721135,0.0010299025296027484,0.030468569023135026,0.0011084512779109758,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
367.5,4.659590956501432,0.12702447754471233,44.198614439709445,0.043601589307746214,354.6562967204074,0.42185893063292396,3.492747535293103,0.12702447754471233,0.026684912984957423,0.001048904294753577,0.030939222281371317,0.0011251997191950233,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
370.0,4.79214079122526,0.1321319732062493,44.24383418296221,0.03581876984722488,359.4528237528453,0.39230845173052803,3.6241035687950576,0.13213197320624934,0.027420103575645186,0.0010816446628832772,0.03167441287205908,0.0011548242464621628,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
372.5,4.819431482059385,0.13303208967566266,43.15154262903189,0.03458852387566136,358.7424726375271,0.31053561952681974,3.6802307566529424,0.13303208967566266,0.027974341589588395,0.0010954541068249834,0.0322286508860023,0.0011649934632608678,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
375.0,4.932251768643644,0.1386643298881072,42.75936982146743,0.03285710839703855,362.32042940703496,0.32198267966286853,3.803404405356903,0.13866432988810715,0.028724088742182328,0.0011300017000175605,0.03297839803859622,0.0012023248062615895,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
377.5,5.017392572090364,0.14289997541698624,42.153892191676285,0.03312805802745378,364.8111984875345,0.36950344727561735,3.9045298182301096,0.14289997541698624,0.029369774184381834,0.0011511466455230287,0.033624083480795736,0.0012305913711788258,RTBE-P-JAGUAR_031007_20241004_130006,OOSTENDE_RT1,270,2024-10-04T13:03:13,58.84
