wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7628754137971883,0.044195704327219136,44.89992115048355,0.04037004510720398,300.04275760375606,0.42745475288896273,2.577517495424423,0.044195704327219136,0.010685947815067967,0.0002749724619087411,0.026987853640574468,0.0004627503797908037,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
357.5,3.832824520841262,0.04784589945402513,44.733960787770705,0.038251971728297744,303.2908925305999,0.4620409220567447,2.6518479560441146,0.04784589945402513,0.011166858526871009,0.00026201315550985604,0.027468764352377505,0.0004956044837844766,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
360.0,3.982439202070209,0.051767817183187535,45.45148743158169,0.03402395264732478,311.51272866230835,0.5020210244174941,2.782519933876453,0.051767817183187535,0.01175968966778581,0.00024496348709435287,0.028061595493292305,0.0005220762402019921,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
362.5,4.3040709619519415,0.05596668577402973,48.0552357774244,0.03833901307294091,336.4036161728185,0.5632303854800238,3.035412737427936,0.05596668577402974,0.012045085401893398,0.00022441007966376417,0.0283469912273999,0.0005226594496033461,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
365.0,4.667186795882427,0.06018651963931308,51.00694068702047,0.04556591360421923,360.26169178279935,0.5878731217644925,3.3206035617450853,0.060186519639313096,0.012654777588260058,0.00021958517862152133,0.02895668341376655,0.0005248449453737645,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
367.5,4.91482101985084,0.06475834773946978,52.59528310159167,0.04540734802185832,377.4171432541504,0.5669630615477534,3.5263055459688206,0.0647583477394698,0.01305080322742751,0.00020721450259823405,0.029352709052934012,0.000539043742853867,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
370.0,5.041510881972335,0.06857657306088191,52.76980017005524,0.04051617229208256,382.5160025541248,0.4946071774570193,3.6483881574828776,0.06857657306088193,0.013662198568715306,0.00019245957543431518,0.029964104394221803,0.0005632173731240079,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
372.5,5.054698663778591,0.06944902683420463,51.62283393346316,0.039336694368825795,381.5837034665994,0.41303272000502966,3.691855847935164,0.06944902683420463,0.014093279043809718,0.00018676555503991047,0.030395184869316208,0.0005717763901319111,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
375.0,5.159888428785184,0.07182110653265956,51.31198920405523,0.036933802050030294,385.11475060944,0.4880292088502998,3.8052519137981253,0.07182110653265956,0.014739625142935354,0.00020230645997212874,0.031041530968441852,0.0005858842339812535,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
377.5,5.232887486265415,0.07393508242074248,50.72689958522678,0.03625082751900563,387.51929372394324,0.5981096434867336,3.893697337215428,0.0739350824207425,0.015264034627027771,0.0001966930937983394,0.03156594045253427,0.0005993867029005916,RTBE-P-JAGUAR_030170_20240920_100006,OOSTENDE_RT1,270,2024-09-20T10:02:12,54.61
