wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.094753174092144,0.03109708601778656,36.22418795677589,0.01029266201238028,268.1720457317194,0.3597887922790386,1.1393148598006106,0.031097086017786556,0.0103721313054365,0.0003625686868350991,0.013346891484938722,0.00036429739242568935,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
357.5,2.1203580900593217,0.032007869073828916,35.859661601222335,0.011864351157442643,271.00052875464553,0.37033870677080244,1.1745344135639615,0.03200786907382892,0.010641112461032928,0.0003683545287321608,0.013615872640535152,0.00037105346916294947,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
360.0,2.1937393288195293,0.035316654417802566,36.17627354760521,0.015248552640266757,278.17228550107694,0.34023677496986854,1.2395647906099583,0.035316654417802566,0.011024505177986954,0.0003930936015842589,0.013999265357489177,0.00039885548579536123,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
362.5,2.3612642957616194,0.03815573370450125,37.98334175801842,0.013062876078926174,300.4167574777454,0.40864747821536135,1.3594270685546535,0.03815573370450126,0.011241377853273067,0.000394737186235746,0.014216138032775289,0.00039901160542706835,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
365.0,2.5562954411884196,0.03934194990272227,40.102050960252676,0.01037525856462109,321.90455897615044,0.44432256463776443,1.4985757756760834,0.03934194990272227,0.011650427679550168,0.000388527296957132,0.014625187859052391,0.00038395349598465057,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
367.5,2.690893669305654,0.040690314095398694,41.174515971099574,0.01255483339627995,337.5257707190702,0.45768767642838737,1.6048869884067236,0.040690314095398694,0.011963065640076128,0.0003858334128277955,0.01493782581957835,0.0003787337232414272,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
370.0,2.7612309579585097,0.04197065108134659,41.142442419258884,0.017253902777162988,342.4555369230384,0.4585137751242663,1.6760702394408638,0.041970651081346594,0.012401045971680695,0.0003880524029421461,0.01537580615118292,0.000385027178384244,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
372.5,2.770245811657593,0.042848621771123335,40.04568187581148,0.021751795928596572,341.70059619102193,0.43320627929079664,1.7140129202057521,0.042848621771123335,0.012783861427543897,0.0003876472359360562,0.01575862160704612,0.0003939498990436523,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
375.0,2.833398800745638,0.04500463506705444,39.57763259055721,0.01955048611478427,344.9360783674374,0.42137902676813066,1.7895110368268783,0.04500463506705444,0.013323664599434716,0.00040814561195250956,0.016298424778936935,0.000409891106703945,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
377.5,2.8812323634159,0.047263774194859554,38.93704191984103,0.020309016849931742,347.192928090669,0.4184114017443122,1.8542406268507483,0.04726377419485956,0.013803429293817872,0.0004244008533007673,0.016778189473320097,0.00042766863544156463,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
380.0,2.89224743315703,0.0485644230308863,37.8235418358103,0.02244518497525729,343.49961048564757,0.41627033802618324,1.8946250407582483,0.0485644230308863,0.014353178274163285,0.00043588980793283534,0.017327938453665512,0.0004441624676195499,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
382.5,2.833898448160611,0.04679894637395675,35.74941507643903,0.021709311196036463,333.01177536623607,0.40197248234271876,1.8909826009289779,0.046798946373956755,0.014864540069298892,0.00043269579190398025,0.017839300248801118,0.0004414955776337755,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
385.0,2.8926886818666424,0.04753466972312037,35.04932622828878,0.022757488369750126,334.4928653228605,0.37922972822551465,1.9682381680671666,0.04753466972312038,0.015511142541760529,0.00043399085766743163,0.018485902721262756,0.0004464506860223485,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
387.5,3.018624425562483,0.04918968702366668,35.21420239661088,0.024368273955142458,343.3062680764747,0.3751576507693136,2.0898251874101934,0.04918968702366668,0.01614921181448501,0.00043609762985004846,0.01912397199398724,0.00045013439530765687,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
390.0,3.1769226100683094,0.051769502041001884,35.78417563054279,0.027994475670103207,354.46355880613123,0.445128240621364,2.233089928889802,0.051769502041001884,0.01681700329269877,0.0004455696063720089,0.01979176347220099,0.0004588304869470837,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
392.5,3.3028484433807894,0.05567992414396603,35.859717700539726,0.04019450833595407,364.90291789978465,0.4760522567650075,2.357023287226664,0.055679924143966046,0.017317779781838887,0.0004690663505071466,0.02029253996134111,0.00047937035321586775,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
395.0,3.645051330682686,0.06129794685453691,37.957052898682356,0.04603388412567148,395.6283923780705,0.48841343971094187,2.643907490542911,0.061297946854536864,0.018019891642966513,0.0004768580778507222,0.02099465182246873,0.0004867526780897054,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
397.5,4.186436361227248,0.07038906749215135,41.96980905082809,0.056940514154039557,444.813770740971,0.5385595272663092,3.079453268645321,0.07038906749215135,0.018774538970417566,0.00048598408361847034,0.02174929914991979,0.0004971378852727828,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
400.0,4.837584569476122,0.08164819268025511,46.96477406901568,0.07050977519892797,510.4850131612361,0.6874039238658738,3.5988557780639856,0.08164819268025511,0.019173076842549517,0.000490497855685446,0.022147837022051742,0.0005024738350588105,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
402.5,5.378209035942676,0.09134177141267667,50.60653485801277,0.07902498140233946,555.3522997796713,0.7750035787482997,4.04342625448819,0.09134177141267667,0.019898645083196526,0.0005060633674122476,0.022873405262698755,0.0005167145938709361,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
405.0,5.676995978882214,0.09656406415461877,51.610416249729745,0.08265916188489439,582.4716556895015,0.8276316792456615,4.315735123004216,0.09656406415461875,0.02030239266533424,0.000511567719964319,0.023277152844836467,0.0005208235483833374,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
407.5,5.919166659234611,0.10050351554972663,51.90521667738523,0.08447979035058131,598.8222546545318,0.8615104072496187,4.550130235716901,0.10050351554972646,0.020896523177613115,0.000518700813529602,0.023871283357115344,0.0005272701601464746,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
410.0,6.1456216108559865,0.10440376971002145,51.91935323470903,0.08778466896522014,613.2207400853181,0.884127543599338,4.7762123257432725,0.10440376971002145,0.021494264714294473,0.0005263800668186881,0.0244690248937967,0.0005348712045884971,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
412.5,6.386225307533862,0.11009224355048668,51.965126817328695,0.10079430135034902,626.1145906813165,0.9393858877759819,5.015608712138045,0.11009224355048669,0.022191558762510635,0.0005430104407590168,0.025166318942012864,0.0005523988559012318,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
415.0,6.58336326561948,0.11415771366193757,51.5670016657564,0.10980948346690468,634.7120660805061,0.978702131436803,5.223247499783991,0.11415771366193773,0.022878405137700522,0.0005584766588965357,0.025853165317202744,0.0005650389424697994,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
417.5,6.742955519625649,0.11770704059102181,50.81110137355299,0.11401869174443884,638.9837883615231,0.996037679192499,5.402777153127227,0.11770704059102183,0.02358823769681343,0.0005740311332652977,0.026562997876315664,0.0005787119810109043,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
420.0,6.867254589646308,0.12072095502124915,49.7367409115726,0.11549261244602661,638.8366326786669,0.9868600240233428,5.555413232384942,0.12072095502124915,0.024344971510484936,0.0005895447024199244,0.02731973168998715,0.0005936667467531794,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
422.5,6.958738147169033,0.12216062360599228,48.40934031192834,0.12181429662654417,632.586605204945,0.9711826753176169,5.681907909903705,0.12216062360599235,0.025243099638038658,0.0006028622786164313,0.02821785981754088,0.0006066820171669568,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
425.0,6.970107928775318,0.12375354481017253,46.54919896356561,0.12096473566481568,621.6525099546153,0.9696682373129327,5.742340221672001,0.12375354481017253,0.026044818388812386,0.0006242476464675629,0.02901957856831462,0.0006254028110651666,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
427.5,7.020373753025689,0.12593744010559133,44.90369356790404,0.12133249508650451,611.1163577018206,0.9759297466754878,5.836007402586722,0.12593744010559135,0.027026658946653622,0.0006474690885683603,0.030001419126155848,0.0006474121199038099,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
430.0,7.170255004727417,0.12965297325631692,43.8420145820099,0.12520318616376838,609.9781720459961,0.9753711486572021,6.013891180716698,0.12965297325631697,0.02799880120131938,0.000667552887031546,0.03097356138082161,0.0006677564000886985,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
432.5,7.555078956764633,0.1384056477575347,44.16590727525826,0.1349800825380523,627.9489736652196,1.0342691035999394,6.390172236244604,0.13840564775753467,0.028994904545616543,0.000692682208477352,0.03196966472511877,0.0006924355074146869,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
435.0,8.05904121751583,0.14925660081606712,45.12527000049669,0.1428556187047288,652.0608883911335,1.070942450195567,6.8688306335637295,0.14925660081606712,0.030118879143659127,0.0007206413169282971,0.033093639323161346,0.0007191099005807467,RTBE-P-JAGUAR_018952_20240309_094236,OOSTENDE_RT1,270,2024-03-09T09:44:34,62.43
