wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.526706026451017,0.06179451004861688,37.16235843278549,0.04171389851175781,281.9576825026761,1.0015970872396032,2.5419035279822015,0.06179451004861691,0.019771736904108033,0.0008508800370966515,0.028322070811342647,0.0006885188482107524,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
357.5,3.585612345898431,0.061363927039862584,36.91385046909948,0.044038956983717265,285.1601040486023,0.9758350954857727,2.6073953084672947,0.061363927039862584,0.020175191963275017,0.0008324300427023857,0.02872552587050964,0.0006760428953658779,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
360.0,3.720525803687258,0.062444355558025,37.38219167019151,0.04544453188960772,293.1044726625553,1.040988426391173,2.729897724427183,0.062444355558025,0.020709631176906395,0.0008203997640763957,0.029259965084141012,0.0006692996763140223,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
362.5,4.014723226362322,0.06317445753206048,39.39431485504122,0.05322490700222178,316.67279192211817,1.255180971437146,2.9707738827037287,0.06317445753206043,0.020921605720827238,0.0007719815269263341,0.02947193962806186,0.0006267302298773182,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
365.0,4.349281985466531,0.06520945662408767,41.69730948661256,0.05718929658401931,339.1635209935252,1.3795610043913407,3.2443032840712984,0.06520945662408767,0.021500891334793118,0.0007416638760520429,0.030051225242027742,0.0006040199997768234,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
367.5,4.57327011300729,0.06532815589182377,42.8833854005911,0.0555772547621365,355.2497017187743,1.4056792296117153,3.436860399891626,0.06532815589182377,0.021842979110268185,0.0007145608740790875,0.030393313017502806,0.0005777188654328319,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
370.0,4.68375738622814,0.06373634463745023,42.905224619442585,0.05061571675600312,359.9009735003828,1.3240956806830624,3.5467689338129103,0.06373634463745023,0.022409580199347513,0.0006900724494252875,0.03095991410658213,0.000556357572840707,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
372.5,4.692466450243034,0.06173227840025773,41.8277419827471,0.04716051524641321,359.06202362586413,1.3405266521316759,3.5840312877002374,0.061732278400257724,0.022807942999841714,0.0006510806641162453,0.03135827690707633,0.0005401230415659032,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
375.0,4.786670758789909,0.05836248210781287,41.43098558611622,0.05044715764554968,362.5036022572235,1.3493240257258838,3.6887496407578295,0.05836248210781287,0.023417758823920755,0.0006090027667223293,0.03196809273115537,0.0005057912359863088,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
377.5,4.849541644582074,0.054618289037390515,40.82127864172254,0.05070096859775283,364.78059705089913,1.3690976999607425,3.767777760576425,0.054618289037390515,0.023898823281173265,0.0005642387368707911,0.03244915718840788,0.0004703880002903994,RTBE-P-JAGUAR_030123_20240919_134004,OOSTENDE_RT1,225,2024-09-19T13:41:42,56.04
