wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.125865125851037,0.05931405099976693,40.80948709756525,0.060096347400390236,389.129894490364,1.6678931293457153,2.045854292660101,0.05931405099976692,0.014237764193022993,0.00033460537720621426,0.016516954639410966,0.0004788647428889135,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
357.5,3.1488657988149966,0.05942917034616271,40.374400591697714,0.05678817905045863,392.9910124049193,1.6395714011948477,2.080369399475894,0.05942917034616271,0.014351401643113633,0.00033202759641699157,0.016630592089501604,0.00047508019032270395,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
360.0,3.2360913975199974,0.060842933797638304,40.71985312079911,0.05954125919651154,403.41382676119423,1.719877870145055,2.158452700633986,0.06084293379763832,0.014529799968922858,0.00033244739099048737,0.016808990415310834,0.00047381547473498173,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
362.5,3.460496564693827,0.0653937931344476,42.731567107211816,0.06415803549571114,435.167461259047,1.8464609384183472,2.3296184606715986,0.06539379313444764,0.0145389609396054,0.00033123645779717175,0.01681815138599337,0.00047209563763605107,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
365.0,3.713621516172948,0.07003844846510145,45.048470331116526,0.0646362092343199,465.2232903056122,1.9376370084269883,2.521427263401048,0.07003844846510138,0.01474768145002575,0.0003308026478786942,0.01702687189641372,0.0004729605756028408,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
367.5,3.8723711256492255,0.07271281542200954,46.15644791871426,0.0663580002818308,486.4797523618163,2.016009306623366,2.650854578414829,0.07271281542200954,0.014839518459484573,0.00032686800984895316,0.017118708905872547,0.00046956537377473314,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
370.0,3.9333844925831243,0.07353875372985715,46.01429525276422,0.0663701232630559,492.2270126745573,2.1106904790728307,2.7156299730072946,0.07353875372985715,0.01505306266729602,0.0003262541341385767,0.017332253113683995,0.0004693541852092861,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
372.5,3.904061231972679,0.07296974788329968,44.71027100205372,0.05756427711881039,490.3572624958235,2.096448211268069,2.7208173229846273,0.07296974788329968,0.015152385197342105,0.00032363064534496653,0.01743157564373008,0.00046749837601605033,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
375.0,3.941373766557908,0.07325171568237157,44.14096703787178,0.06511524648756566,494.27150278782466,2.117118880355191,2.7731963161907434,0.07325171568237168,0.015347262069623282,0.0003224617988331338,0.017626452516011252,0.0004655883467944406,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
377.5,3.956346746973911,0.07232921693608739,43.361848710663196,0.06846496516169538,496.6714516693005,2.121681389456564,2.808788429400823,0.07232921693608753,0.015487220458922089,0.0003157553424455358,0.017766410905310063,0.0004575035182767281,RTBE-P-JAGUAR_027139_20240730_144002,OOSTENDE_RT1,225,2024-07-30T14:42:14,46.47
