wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.746760717440126,0.3708333846195925,49.01174807800741,0.5040273862287169,383.1568198858779,2.5117874796431563,3.4525172882938007,0.3708333846195923,0.012589504157050456,0.0006716205001551535,0.02830799919606319,0.00304054991680363,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
357.5,4.829662623023868,0.3772134438066212,48.72720244199213,0.5142195519200417,386.95922670909,2.5673618698728324,3.54293313357867,0.3772134438066212,0.013045395149806361,0.0006971015690842013,0.02876389018881909,0.003062469898899943,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
360.0,5.012509773053115,0.3899895595433226,49.388718606548615,0.5336992436952701,396.9057359163458,2.724545101515127,3.708311758553708,0.3899895595433225,0.013633575046334683,0.000719750190939848,0.029352070085347418,0.0030868496581673206,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
362.5,5.405144037070093,0.4195171681697993,52.10077163660976,0.5796908987153606,428.34448675013687,2.8951706313907684,4.029329380616466,0.4195171681697993,0.013833680774148137,0.0007191027165330936,0.029552175813160865,0.0030768507459413784,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
365.0,5.851439773430145,0.4528432255847169,55.198866408450606,0.6295804843269728,458.3181968843508,3.1033366355041654,4.393814347955472,0.4528432255847169,0.01439939024376919,0.0007525849866967577,0.030117885282781923,0.0031040638586816447,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
367.5,6.1505336467820735,0.47490021998448434,56.83576627065644,0.6710130514746756,479.7108144866827,3.2404588384655404,4.649682934026102,0.4749002199844844,0.014731954077272008,0.0007681979019602387,0.030450449116284736,0.003110088405840704,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
370.0,6.296211759016057,0.4853367317849127,56.94989153248722,0.696311995594618,485.80068261758794,3.2045253864553764,4.792347363295972,0.4853367317849127,0.015272822611795295,0.0008003694062365969,0.030991317650808033,0.0031385923603013902,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
372.5,6.29955090840474,0.4852099004686731,55.627689351498866,0.6917411089621708,484.20800338822437,3.1968373928703846,4.830601641237579,0.4852099004686731,0.015622958473401151,0.0008163316499398748,0.03134145351241388,0.0031480930676382308,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
375.0,6.412836645560122,0.4903416151163953,55.20957010739421,0.7102912029720451,488.4019320907444,3.2605795666218365,4.954928569648185,0.4903416151163953,0.016153547577265677,0.0008336996511278393,0.03187204261627841,0.0031540694550586,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
377.5,6.487451061229987,0.49349460374418813,54.519018529959,0.7167828482483274,491.1226589503746,3.307192954977925,5.0477782427130675,0.4934946037441881,0.016570919336918444,0.0008432101434740228,0.032289414375931164,0.0031567654097295534,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
380.0,6.476570519583574,0.49140349610395373,53.1430448708853,0.7097007954541311,485.1061555003257,3.2453714972459995,5.07323276228708,0.4914034961039536,0.017136232931845685,0.0008682396519990735,0.032854727970858415,0.003182374817974217,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
382.5,6.308405396738379,0.4784353342845599,50.42457193173876,0.6921785424004763,469.7122478659412,3.056019238538917,4.976853810651341,0.47843533428456003,0.017568368227952824,0.0008912304915698784,0.033286863266965554,0.00319993557382206,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
385.0,6.390700314104993,0.4812180376004179,49.69001837261302,0.7058226224144775,471.2969562410614,3.1184104625262954,5.078545936943076,0.4812180376004179,0.018134307095907184,0.0009143237230579773,0.03385280213491992,0.0032077250482541,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
387.5,6.618864710300042,0.49576706612932303,50.15228534682459,0.7306141584974012,483.2091734011066,3.2689811590063975,5.294503341603515,0.49576706612932303,0.018703808422890298,0.0009422652731279052,0.03442230346190303,0.00322323800659882,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
390.0,6.913307670006231,0.516602212085217,51.164433808419744,0.7576484383866852,498.29182543477447,3.3271218092192965,5.5622186993140526,0.516602212085217,0.019349761174458215,0.000978355550593004,0.03506825621347094,0.0032570345959399964,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
392.5,7.122674006892913,0.5326353782552029,51.479416848142,0.7725581859623376,512.4035280981475,3.4225762850245345,5.763267342067397,0.5326353782552029,0.019616621426158946,0.0009828463394768905,0.035335116465171686,0.0032656359677680677,RTBE-P-JAGUAR_028400_20240821_092003,OOSTENDE_RT1,270,2024-08-21T09:21:59,49.66
