wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.820980276306429,0.03976970718192013,37.65526225097819,0.09433101367808058,238.24038478845856,4.09085587701068,1.8231158266555065,0.03976970718192013,0.020208946898278627,0.0002476170866762239,0.02404079095468993,0.0005244292231523891,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
357.5,2.8589137721470306,0.03999092520068309,37.49144241395732,0.10019262073244743,240.61876372770246,4.1933801794981544,1.8653905481771615,0.03999092520068309,0.020523269200097016,0.0002485713310900141,0.024355113256508312,0.0005221338306055828,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
360.0,2.9568800803030886,0.0412332866416841,38.0556066366695,0.10377355038811056,246.94577608694462,4.398248069377035,1.948406504431347,0.04123328664168409,0.02095537707983107,0.00025364386040597196,0.024787221136242363,0.0005245612719096237,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
362.5,3.1814783471669057,0.044083368871874605,40.1922928638096,0.11628628203669471,266.56991158382124,4.828000360001039,2.116382586275951,0.04408336887187467,0.02111025066735582,0.00025359884855115166,0.024942094723767117,0.0005195334573602937,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
365.0,3.437056976031096,0.04593612094323887,42.6522745509074,0.13062298743197376,285.3111781710168,5.244251706985421,2.3067717004320505,0.04593612094323888,0.021568271964427944,0.00023686065187730282,0.025400116020839237,0.0005058076624084808,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
367.5,3.606408261678831,0.047358827762706515,43.97734286884877,0.1445359345245096,298.68751533941156,5.583058627264279,2.441008675654339,0.04735882776270652,0.021842663678103138,0.00022930449167661465,0.025674507734514438,0.000498119732968669,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
370.0,3.686080938586377,0.048093184279847885,44.12061653831907,0.1545947689359789,302.46600431153666,5.783285249737771,2.5168846003209224,0.0480931842798479,0.022310023319061886,0.00023398474090508502,0.02614186737547319,0.0004995245490983842,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
372.5,3.6828588258310977,0.047676526928203934,43.15488296756462,0.15483477829695738,301.488255124372,5.838486758548201,2.539254427190635,0.047676526928203934,0.0226279032752604,0.0002399330838128693,0.026459747331671692,0.000496802857824538,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
375.0,3.7436030881607225,0.04841593614344061,42.88295963536126,0.16149510559551966,304.06722609350385,5.9743507147872865,2.607204657823649,0.04841593614344061,0.02310553786618077,0.0002449231864903136,0.026937381922592072,0.0005002286871197746,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
377.5,3.783064816981172,0.0486239367091528,42.38880899012242,0.16707532069931258,305.71325670640243,6.1019000811101956,2.659761378742928,0.048623936709152805,0.023500587967579655,0.000248538761683337,0.027332432023990952,0.000499672811051149,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
380.0,3.7742258933795823,0.04775070116277955,41.36066850407277,0.16933376969030456,301.933777176839,6.132354060811475,2.6781681780216537,0.047750701162779505,0.024034244831758967,0.00025348914088196996,0.02786608888817026,0.0004968415702920472,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
382.5,3.6756227349453896,0.04505953489377039,39.3073259211641,0.1652742625173997,292.6094981097611,5.990214569109222,2.6339785980345414,0.04505953489377038,0.024447784140052973,0.00025589038326359295,0.028279628196464266,0.00048378027613902566,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
385.0,3.7226757875992647,0.04371979859133364,38.77639452181745,0.17356455691631054,293.83515944579517,6.119495377117848,2.6951013327711024,0.043719798591333646,0.02498332756458621,0.00025641858617482,0.028815171620997504,0.00046743826821138564,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
387.5,3.853895097942916,0.0447694835010188,39.17038873112461,0.183164646962598,301.4354447317674,6.379653374589356,2.8158797965681135,0.0447694835010188,0.025515558304191107,0.0002669693445822402,0.029347402360602407,0.0004665923763443466,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
390.0,4.023490962110125,0.04703361727859545,39.99005112534606,0.19251187146463683,310.91733108868846,6.617542620340209,2.9637546072884544,0.04703361727859546,0.02611473263874371,0.0002822518176201443,0.029946576695155006,0.000475240366938699,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
392.5,4.144768668081863,0.04798842202983503,40.27033301030753,0.20136258616117733,319.8584798741579,6.877034832089896,3.077604843308714,0.047988422029835026,0.026395839043298727,0.0002915033487328746,0.030227683099710023,0.0004713336790871074,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
395.0,4.526120220344013,0.05204555192867009,42.90984857910879,0.22548371816186644,346.83593803930006,7.538894957184656,3.3890092329976302,0.05204555192867009,0.026865339659674466,0.00031039353889518765,0.030697183716085766,0.00047142151564642413,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,225,2024-07-17T16:24:47,59.730000000000004
