wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8287147019949757,0.006162429903882145,27.56304413938388,0.05050416578758864,156.2609898180286,0.760455031886637,1.103746002432073,0.006162429903882145,0.0200528867008016,0.00016758200079832676,0.02219056935904317,0.00012389429080695972,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
357.5,1.8548889378946674,0.005674244872605515,27.47848564308346,0.05025007263443206,158.23390430642038,0.7501687542739419,1.1321443128131579,0.005674244872605529,0.020340030139956545,0.00016166045569110689,0.022477712798198116,0.00011265705718748259,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
360.0,1.9204884687838837,0.005934055553237297,27.934586946646778,0.05295106133521077,162.84886047313356,0.7211369752768968,1.1857473759957908,0.005934055553237259,0.02073711815165611,0.00016789628701406652,0.02287480080989768,0.00011447660903417489,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
362.5,2.0678711551642714,0.00668840450176352,29.55743161039358,0.05639502392709252,176.29684694135562,0.8094445206353368,1.290445677461377,0.006688404501763521,0.020857933715532434,0.00016474799656144193,0.022995616373774005,0.00011918671724155569,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
365.0,2.2370578478869234,0.007148123073853574,31.399709246137917,0.052343739565577266,189.23859715091044,0.8959502121768176,1.4111764153531547,0.007148123073853574,0.021289575449454243,0.00016820282426209608,0.023427258107695807,0.00011866760414560696,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
367.5,2.3495946411991873,0.008253909537289892,32.39822857912475,0.04984583966216112,198.69737170048518,0.9587764450405099,1.4974499534653325,0.008253909537289893,0.021538411960747187,0.00018358674151392932,0.023676094618988754,0.0001305020863830647,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
370.0,2.4030431611565533,0.008888419808623758,32.51784718491752,0.04871100570030599,201.86246993833745,0.9747541621530179,1.5477522409294158,0.008888419808623758,0.021950039399089353,0.00019650230508927495,0.024087722057330927,0.0001383307872004345,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
372.5,2.401760835746623,0.00755126014717276,31.80873346992176,0.04636549860727381,201.83833457598223,1.002221004020346,1.5651211662740467,0.00755126014717276,0.022223265267106256,0.000187037570553823,0.02436094792534783,0.00011753457762887366,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
375.0,2.4422046763437364,0.00807979800757774,31.596954273405032,0.04347687679749929,204.09256282213005,0.9962160921835242,1.6111352656537825,0.00807979800757774,0.022662489599522516,0.00018709320118976696,0.024800172257764087,0.00012437216580605084,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
377.5,2.467701802249208,0.008925769325634422,31.214647570831634,0.040808383423607215,205.69876189514503,0.9991008982482726,1.64668789891168,0.008925769325634422,0.023011825089467662,0.00019939462232839583,0.02514950774770923,0.00013632134234888723,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
380.0,2.4612262250529344,0.009839089898215596,30.436348305881193,0.03902807839482623,203.72809445036557,1.0527923404956023,1.660683304641986,0.009839089898215596,0.02347091336715124,0.00022095357159510772,0.025608596025392814,0.00015172385833989356,RTBE-P-JAGUAR_032602_20241031_132132,OOSTENDE_RT1,225,2024-10-31T13:23:16,69.89
