wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.63784321521952,0.024997842296755144,40.56320740142514,0.061299656304076716,296.3289337172575,0.1571025002815085,2.566974539821896,0.024997842296755144,0.024893701855368853,0.00024494764038289073,0.027214313010524824,0.00026501981001293153,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
357.5,3.711057351491466,0.025030540070054254,40.28418353274859,0.06969465460966351,299.41575377622354,0.08126452942971328,2.647554906226904,0.025030540070054258,0.025458618689892167,0.00024367515078794542,0.027779229845048138,0.00026263067259392703,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
360.0,3.864142087506852,0.025145267085775025,40.78658366595287,0.08158445506305544,307.50504950774973,0.20149223899106328,2.787376278725696,0.025145267085775025,0.02615632232627102,0.00023905801864918452,0.028476933481426988,0.00025689394849183803,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
362.5,4.182420938826977,0.028645161855539125,42.97047560568302,0.08468503420619096,332.09473319862536,0.25562779669008745,3.048000382836945,0.028645161855539125,0.026513256574785662,0.0002546076019839692,0.028833867729941644,0.00027098120219939915,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
365.0,4.543486076232512,0.03061088711623849,45.48666462177176,0.08310395050414977,355.4958903436116,0.28070427772894585,3.342638130217738,0.03061088711623849,0.02721899163280035,0.00025203803937846853,0.029539602787956323,0.00027051490803814757,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
367.5,4.793439485902082,0.03223477592060651,46.78382661276086,0.08716834209610631,372.3083822571075,0.29533421823293954,3.5583464633251953,0.03223477592060651,0.02770523741784173,0.00025307964991467695,0.030025848572997706,0.000272001759961335,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
370.0,4.927051985162951,0.03364610360721775,46.815093092263716,0.09307654603754811,377.42934865497705,0.2999617006907644,3.6911335275271897,0.03364610360721775,0.028403120358629373,0.0002609931310277349,0.030723731513785348,0.0002800586448590755,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
372.5,4.952001031572222,0.034990065844532625,45.663039596197486,0.08937517186179325,376.4281032063732,0.2646071588920907,3.7464967862326075,0.03499006584453262,0.028946891669608833,0.0002706196408805891,0.03126750282476481,0.00029201999762898026,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
375.0,5.068646875906544,0.03577314000188848,45.246695602793494,0.0878441469604524,379.94588387930713,0.29744821649631287,3.8741341119927952,0.03577314000188848,0.02971276986476944,0.00027536946269478773,0.032033381019925415,0.00029579116025236845,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
377.5,5.152715230938934,0.036792087296623734,44.60882737683781,0.09032074934330678,382.3542182364493,0.3676595895867819,3.9750421881904163,0.036792087296623734,0.030340106944744535,0.0002843888275906661,0.0326607180999005,0.0003023001856614253,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
380.0,5.168259101798452,0.03730515511777748,43.41354855207271,0.09452734469158065,378.02181231258913,0.4356277744840732,4.022141420023733,0.03730515511777748,0.03110584606313022,0.00029514943444152516,0.033426457218286194,0.000310028674118216,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
382.5,5.062125967190729,0.03531417382990555,41.12653626058252,0.09726490200122738,366.470538435926,0.28972587681112355,3.9763854099113503,0.03531417382990555,0.03176721277998222,0.00029034808137419054,0.03408782393513818,0.0003027330642870262,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
385.0,5.15864509038239,0.03590624325985693,40.452837317558696,0.08887339048962829,368.2741752320259,0.29831685446457,4.09069018519884,0.03590624325985693,0.032575352499737226,0.00029093202933139846,0.034895963654893204,0.0003063011137615196,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
387.5,5.372419093072512,0.039543319217465074,40.747560060150725,0.09254816048473377,378.08275950144525,0.3621830484514479,4.296683507484533,0.039543319217465074,0.03338170269727515,0.00031044528834543603,0.03570231385243112,0.0003285762125624488,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
390.0,5.638558872348036,0.044466180608681356,41.483200566315865,0.10259053730291055,390.1359646770465,0.3243124136276317,4.543402377397296,0.044466180608681224,0.0342654019875937,0.000339191476936862,0.03658601314274968,0.00035806651778199494,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
392.5,5.8335937837713425,0.0468296795271896,41.64331459720106,0.10058302163934704,401.6866373854754,0.33634641385789765,4.734210278405235,0.04682967952718944,0.03470566467018212,0.0003502409037281549,0.03702627582533809,0.00036625509409565077,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
395.0,6.408317224610752,0.05039452921105314,44.22891233116159,0.11342752595623702,435.7214526109781,0.39630808774237963,5.240673939068085,0.05039452921105315,0.03546514083887142,0.00034617721885840327,0.03778575199402739,0.00036334929529373365,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
397.5,7.319683679298961,0.0576051883847325,49.038590283432804,0.13286821417204678,490.0212065480455,0.4413748592900885,6.025064895816332,0.0576051883847325,0.03630689998347159,0.0003526701138658213,0.03862751113862756,0.0003693147035676046,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
400.0,8.408096824710476,0.0671351855133882,54.972346963738914,0.1537472091547702,562.1617238044405,0.3761641371812996,6.95682686486777,0.06713518551338818,0.0365570200415343,0.00035942444868643865,0.03887763119669027,0.0003751792352188283,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
402.5,9.28383834852179,0.07477333867381253,59.303233301385625,0.16620415054507423,610.9501505234753,0.41600796409223095,7.718232989365211,0.07477333867381253,0.03736764170362197,0.0003666845318088919,0.039688252858777945,0.00038449515277270513,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
405.0,9.720102176446032,0.07931270671930232,60.57554077541511,0.17108561934934807,640.2969550225505,0.46882981610577096,8.120907899975075,0.07931270671930232,0.03752431454520517,0.0003724094754857577,0.03984492570036114,0.000389144778545615,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
407.5,10.053175485575833,0.08289391388053842,61.05069490215121,0.17758692077248,658.028380959724,0.5161053335413265,8.441437140159037,0.08289391388053799,0.03798092852400697,0.0003793198991956774,0.04030153967916295,0.0003957563509564524,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
410.0,10.356353914984975,0.08610832082998653,61.221452402319244,0.18442148977897282,674.0328600053758,0.5446613239797339,8.740107571563748,0.08610832082998653,0.03841606411345067,0.0003847406966793848,0.04073667526860663,0.00040134136506383544,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
412.5,10.680937639065297,0.08964466632633297,61.427014933152776,0.18330599155799893,688.161822060788,0.581420518891157,9.059264444830061,0.08964466632633296,0.03903669422626827,0.00039402893072923575,0.041357305381424236,0.00040924534918392996,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
415.0,10.92785377746099,0.09303049772026628,61.09806265451444,0.19087933277402544,697.6171128816399,0.600512437396328,9.31486492338181,0.0930304977202667,0.039627200433924835,0.00040324459596849805,0.0419478115890808,0.0004189460418918614,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
417.5,11.113125009214274,0.09592206408231939,60.34676566122872,0.19412438424682396,702.3383662760657,0.6060201774321251,9.519970395757836,0.09592206408231939,0.04026266564386393,0.0004133949879430531,0.0425832767990199,0.00042906391891416984,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
420.0,11.242171263164797,0.09807275692362553,59.22007117446134,0.19248736509353795,702.1601795291602,0.6374390558144594,9.678761384159019,0.09807275692362563,0.04098393180641164,0.00042371227613946733,0.04330454296156762,0.000438795394058322,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
422.5,11.320854000101372,0.09855793107438113,57.79020399163494,0.19269789520134536,695.4100079706546,0.5540756667754497,9.795192614722207,0.09855793107438113,0.04193026934152916,0.0004301486698417747,0.044250880496685116,0.00044524650014722013,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
425.0,11.261662534628638,0.10084416958680943,55.717641958860604,0.19049224006710264,683.5297601374622,0.5247687561186917,9.790716786914716,0.10084416958680943,0.04267881055980173,0.00044782528279146944,0.044999421714957695,0.00046349306322459373,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
427.5,11.262891503884994,0.10218679709121758,53.910591475078796,0.18979249833569764,672.2054839666758,0.5239910087862689,9.839651888942917,0.10218679709121758,0.04366559220898743,0.0004622442183410124,0.045986203364143406,0.0004775761261887529,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
430.0,11.42235655183542,0.10335742454057482,52.81423059631829,0.19122810377560193,671.5333667009359,0.511426157789715,10.028060864092618,0.10335742454057482,0.04459304035132959,0.00046929596133298414,0.04691365150648556,0.00048353059093076897,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
432.5,11.952281227254861,0.109458153309674,53.38929009984264,0.19327243786436185,691.9658269827695,0.5252331644233166,10.542803968619015,0.109458153309674,0.04554475185051679,0.00048273053350318364,0.04786536300567276,0.0004969507407794874,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
435.0,12.668213252065671,0.11749270981422633,54.71758247977106,0.20277518916070011,718.9437916492448,0.5330027650216123,11.223669074599716,0.11749270981422633,0.04672382976031411,0.0004990162641403159,0.04904444091547008,0.0005134118108955224,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
437.5,13.42514564025686,0.1263359440078142,56.08314543602918,0.21354210260511872,748.8094295899758,0.5383950393257265,11.944550600745693,0.1263359440078142,0.047792155771779844,0.0005154602966443779,0.05011276692693581,0.0005300361585945957,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
440.0,14.190378263069839,0.13539158946888433,57.31266779219692,0.22367989886008338,777.0180515813666,0.5735026132668796,12.677323833355842,0.13539158946888433,0.04893558210958823,0.0005327747620034475,0.0512561932647442,0.0005474071316202253,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
442.5,14.985288865589318,0.14309238321621368,58.46077263619261,0.23315601280403425,805.0543335951073,0.6016599396877232,13.441924467993836,0.14309238321621354,0.05013429703740948,0.0005442364887224125,0.05245490819256546,0.0005583945842378416,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
445.0,15.807307548782228,0.15306200880184628,59.52201592787416,0.2445599580543471,832.2140173088645,0.601998071569741,14.235926328286352,0.15306200880184626,0.051419749665264365,0.0005635569393764506,0.05374036082042034,0.0005778062762635646,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
447.5,16.58814166299513,0.16224454039622196,60.32864507658916,0.24918780638894553,857.0111405635349,0.5877753369713696,14.995465432973175,0.16224454039622196,0.05264908738389788,0.000580709617505416,0.05496969853905386,0.0005947486935335065,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
450.0,17.29467955314795,0.16993492230393703,60.79102225276308,0.24747819813758976,875.7177535134239,0.5963136307295765,15.689796565675005,0.16993492230393703,0.05396573159544509,0.0005960886479104244,0.05628634275060107,0.0006096328427241563,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
452.5,17.86225148485515,0.17705103245785944,60.71569373916089,0.25587242599941334,887.5025816599497,0.6838057638499787,16.259357170141303,0.17705103245785944,0.05523446315490397,0.000612934279701046,0.05755507431005995,0.0006267274421216467,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
455.0,18.334082031408826,0.1831787842582134,60.3141941366211,0.2580100333680904,896.1135494858498,0.7121389956535746,16.741787306202024,0.1831787842582134,0.05637270515426076,0.0006286968833815324,0.058693316309416724,0.000642187726376075,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
457.5,18.78288475251152,0.18953656131855154,59.835746654640076,0.2619134796110546,902.6620973795372,0.6930975882172901,17.203221040829025,0.18953656131855154,0.057552859766959875,0.0006462940658214415,0.059873470922115854,0.0006596562216954031,RTBE-P-JAGUAR_031060_20241005_112007,OOSTENDE_RT1,270,2024-10-05T11:23:59,56.32
