wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.457267586123328,0.07370203847846088,33.519523402236196,0.06676119107918949,295.70437883745853,1.716592787384474,2.5690002159640697,0.07370203847846088,0.024133566451117135,0.0005719737455963336,0.02729331313006902,0.0007830177677747481,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
357.5,3.5097979864321527,0.07447289968519366,33.10523506330151,0.0676622239528797,298.8303804663031,1.7302051916219179,2.6325092572546622,0.07447289968519366,0.02451572503912848,0.0005728045827453252,0.027675471718080377,0.0007829308190735191,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
360.0,3.637140405122838,0.07668514772221444,33.32376126056621,0.06910063260923797,306.8810254569634,1.8615727767597918,2.7540607317178325,0.07668514772221442,0.025034036072592768,0.000579648348930852,0.028193782751544657,0.0007850387503261996,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
362.5,3.920024557465818,0.08157368448868935,34.915917254833325,0.07091017674215037,331.4770418665973,2.0045135168367696,2.9947527502127347,0.08157368448868935,0.025223194071353584,0.0005712819295190506,0.028382940750305473,0.0007731192678467736,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
365.0,4.244973683174571,0.08959247976343215,36.7720941147173,0.06974253450001515,354.98892096569307,2.12600727026527,3.270513189134562,0.08959247976343218,0.025783748741984438,0.0005962933635502252,0.028943495420936327,0.0007928784804776821,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
367.5,4.465138442283919,0.09489671105395181,37.660938637309755,0.06862886923581572,371.93103777507713,2.1884786253896955,3.4671235683952104,0.09489671105395181,0.026126031665111616,0.0006108875553573315,0.029285778344063505,0.0008015647526497061,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
370.0,4.574746792918448,0.09740148024732065,37.532346048122484,0.06731299817149695,377.12149117158896,2.159353426256916,3.580139622643202,0.09740148024732065,0.026664436245176712,0.0006270415221125628,0.029824182924128598,0.000811398400666927,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
372.5,4.579674230473085,0.0980589992530601,36.426672017447395,0.06453812912842173,376.2342893214856,2.1441294380845,3.6143674220107296,0.0980589992530601,0.027020570380508493,0.0006420757548195651,0.030180317059460383,0.0008188021145742715,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
375.0,4.6693942102775505,0.10163411129256394,35.90638299991568,0.06354399905774342,379.71264464871393,2.195973400415623,3.7178750607797837,0.10163411129256394,0.02760048515034659,0.0006708995419138274,0.030760231829298487,0.0008408805497805745,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
377.5,4.730889048480814,0.1039557881831692,35.22903550443767,0.06300936139913264,382.0252825194766,2.198616405121509,3.7973196076132156,0.1039557881831692,0.028067588077359564,0.0006929047128028257,0.031227334756311457,0.0008548825310736618,RTBE-P-JAGUAR_024589_20240616_162004,OOSTENDE_RT1,225,2024-06-16T16:23:42,58.61
