wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6114995107904138,0.03516655140402935,40.69202869589202,0.09332885994849544,229.45638031711835,2.884667549934584,1.5331607503492755,0.03516655140402935,0.013690730499603449,0.00030301734052213473,0.020991207755534196,0.00048148140134652033,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
357.5,2.6448602926511944,0.03551636733616705,40.606080474057514,0.08970761874597956,231.87089239870193,2.92884045164108,1.56879916008867,0.03551636733616705,0.013955006195686813,0.0003012239198410335,0.021255483451617554,0.00048120726819665053,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
360.0,2.733836438767455,0.036785966892160744,41.318577371833726,0.09084198886717781,238.13665904575146,3.0794844866732194,1.638894138413862,0.036785966892160744,0.014320460091070382,0.0003037676762805093,0.021620937347001132,0.00048529497225123367,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
362.5,2.939026375188106,0.03933982980719398,43.76100464419941,0.1006249889362138,257.1806637519382,3.371293994115395,1.7793597521168214,0.03933982980719398,0.014435307401407948,0.0003005535977978589,0.0217357846573387,0.00048055603602828006,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
365.0,3.1720939386378615,0.04251043339649017,46.528723815743994,0.09256414442263884,275.32982805846524,3.600531227551161,1.939082757520646,0.04251043339649017,0.01482501560725416,0.0003046590927052877,0.022125492863184906,0.0004850562912165578,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
367.5,3.324869904239468,0.043979317388033914,48.05602950897886,0.09148780380798086,288.29554602048415,3.7573306360660155,2.0513851222515282,0.043979317388033956,0.015053723211983854,0.00029819747561265494,0.022354200467914594,0.00047924812687298406,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
370.0,3.394048190939198,0.04434149897070318,48.29201116565807,0.09392778868424756,292.0270553081423,3.8322604506677984,2.1143098950492596,0.044341498970703185,0.015445019481315434,0.0002956202810349191,0.022745496737246185,0.0004770206214918353,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
372.5,3.385608307678712,0.04504731115671265,47.31232843746391,0.08985373195345056,291.1856784292086,3.849273304329334,2.1318316040859187,0.04504731115671265,0.015699783410100213,0.00030593365303064663,0.02300026066603096,0.000486013950127385,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
375.0,3.436338440092739,0.04554353563441742,47.10065750171834,0.0877457404778308,293.7638593773481,3.9243543202340865,2.188171016297203,0.04554353563441742,0.016100433952711546,0.00030464579440831466,0.02340091120864229,0.0004870552738204642,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
377.5,3.4668548125108627,0.045302260840167696,46.628937311743705,0.07882386310670292,295.43362567692856,3.97956720859003,2.231187973749654,0.045302260840167696,0.016425609207818746,0.00029868179469232824,0.023726086463749494,0.00048173680135555973,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
380.0,3.452256872641712,0.04414902932660132,45.55501692799331,0.06990776259458265,291.8640757811989,3.936860265258675,2.245048924049889,0.04414902932660121,0.016864981229724855,0.0002930175723766117,0.0241654584856556,0.0004752152721239605,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
382.5,3.354464064960531,0.04174788152034188,43.34355073244053,0.07715761044456587,282.85825234681556,3.779473121085477,2.205859970550857,0.041747881520341874,0.017199120761218586,0.0002825105044572596,0.024499598017149335,0.00046367690105937896,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
385.0,3.3920589635705145,0.041421563920875204,42.85064520913647,0.07015605084569372,284.1994379632354,3.840174997918485,2.2565168655283987,0.041421563920875204,0.017643473577506643,0.00027749358633261757,0.024943950833437388,0.0004578815561586554,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
387.5,3.5075872218546094,0.04348346416149992,43.366639621149226,0.06728516308221826,291.7381253669184,4.010268130858261,2.3583712718941547,0.043483464161499945,0.01809572988326835,0.00028976517652806386,0.02539620713919909,0.00046825327128770884,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
390.0,3.658455904167543,0.04632804938595998,44.33852904233612,0.06674366463712711,301.00715604369606,4.172293789088929,2.483484884545635,0.04632804938595995,0.018619497442136777,0.00030687058961783627,0.025919974698067526,0.00048352292191003324,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
392.5,3.7640710792858085,0.046141565016715666,44.70965013199591,0.06267787941822489,309.95278253676094,4.2514119667538806,2.5792653507879177,0.04614156501671565,0.018842217806769628,0.0002909449599121735,0.02614269506270037,0.0004676776910833422,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
395.0,4.110744343366784,0.04935966838954308,47.7473151672419,0.07027510103910214,336.32622153452206,4.683305001110568,2.845440491434874,0.04935966838954308,0.019278523641866243,0.00028797384101130613,0.02657900089779699,0.0004610641742077191,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
397.5,4.673121632889761,0.05616127670991821,53.202409646708126,0.08394012532045592,378.3587190593042,5.353776233034231,3.2632577772519964,0.05616127670991821,0.01979504385502257,0.0002959331619876443,0.027095521110953313,0.00046631898629630273,RTBE-P-JAGUAR_027260_20240801_160006,OOSTENDE_RT1,135,2024-08-01T16:02:09,58.66
