wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.162341971116025,0.08970317851074526,34.15936444050124,0.018400503450789245,291.59360522731725,1.1758161507915477,3.2571188134427427,0.08970317851074526,0.027819479317363626,0.0004642509784838358,0.03509178648895216,0.0009664507093470726,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
357.5,4.235033340660274,0.09115553423492613,33.8101733813591,0.01867466819264824,294.720120438974,1.2140971527567466,3.3390637460542574,0.09115553423492613,0.028320709412578363,0.0004688202689620474,0.03559301658416691,0.0009716796948235306,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
360.0,4.397964068070873,0.09422930159117936,34.11187045963016,0.017631084149381693,302.7704928265309,1.3899302384538677,3.4939995008906735,0.09422930159117936,0.028981962724961584,0.000473449951362223,0.036254269896550124,0.000977737555823689,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
362.5,4.747149064450132,0.10157444500080018,35.8269022392073,0.01993948313535424,327.03465042888746,1.4755962134306877,3.797736155111138,0.10157444500080018,0.029209882068978912,0.000471170556221409,0.03648218924056746,0.0009757544950924493,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
365.0,5.147634416841793,0.11250911435421274,37.80901910258674,0.01941732460207141,350.2854866260336,1.5790605875678536,4.145695410623245,0.11250911435421274,0.029909039881877823,0.0004937263207682113,0.03718134705346637,0.0010090563857544056,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
367.5,5.419594606053578,0.11917391651466058,38.78323147537369,0.020721709074258046,367.0482833812966,1.6546951496447417,4.391838971956175,0.11917391651466058,0.030317758426712884,0.0005010122270374427,0.03759006559830143,0.0010200181217931256,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
370.0,5.558374476903672,0.12158051369736943,38.703651220864884,0.022817458958846067,372.1527602544167,1.6536929103457016,4.532727719550753,0.12158051369736943,0.03099150711458928,0.0005054236865162875,0.03826381428617783,0.0010263431833481787,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
372.5,5.575869200954425,0.12077985921251068,37.62337327658174,0.02197840708959499,371.3468086644104,1.6658450736812285,4.57884980912501,0.12077985921251069,0.03146474559580957,0.0004988316371437664,0.03873705276739811,0.0010217971705973037,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
375.0,5.693742806562771,0.12368266383441305,37.141145631004356,0.022443766530900355,374.9258630562567,1.7612023335048634,4.709502447341157,0.12368266383441305,0.03218972985627615,0.0005075396509574906,0.03946203702786469,0.0010363663496329822,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
377.5,5.778411518250677,0.12740864059081464,36.49084274405106,0.021486278722439415,377.40651028487974,1.8482255398122929,4.811404185533323,0.12740864059081466,0.03277859717373655,0.0005371675818525898,0.0400509043453251,0.0010605700706695037,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
380.0,5.787011102984743,0.1293117772638072,35.396157525905245,0.02079050030703052,373.3023473740971,1.832387103810738,4.849012928548255,0.12931177726380716,0.033535428168535296,0.0005751776334855963,0.04080773534012384,0.0010882463834804294,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
382.5,5.653444809592747,0.12428247633993995,33.41396730789914,0.02484319352689627,362.08934663140144,1.8509108298837806,4.76797467593342,0.12428247633993995,0.03409603010142965,0.0005727807005220157,0.04136833727301819,0.0010783109701290566,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
385.0,5.751308127628584,0.1245387531277046,32.73293853772001,0.025196423493180506,364.04633311660365,1.847322655532544,4.883885256379005,0.1245387531277046,0.03487391611560325,0.0005617795696529066,0.0421462232871918,0.0010747259244825664,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
387.5,5.976771883778622,0.12968474594971202,32.8453159134525,0.023614701184837893,373.91121753610327,1.8569134728372305,5.106371012072132,0.12968474594971202,0.03563129375202036,0.0005674657235599589,0.04290360092360889,0.0010896079765751747,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
390.0,6.258305829270163,0.13696914719650316,33.320018007757916,0.02140223354325193,386.01881514293217,1.9227363302766998,5.3753253520645785,0.1369691471965032,0.036474479187641705,0.0005886491551750089,0.04374678635923024,0.00111471578514033,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
392.5,6.462386896708089,0.14027793844595293,33.32117817262627,0.020861551336989925,397.3933280671948,1.9375821163549958,5.579375675133492,0.14027793844595296,0.03683544299590587,0.0005965306015556492,0.04410775016749441,0.0011089671359756957,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
395.0,7.078805140887415,0.15148351832278117,35.22455519136045,0.023476689214288356,431.1676323472224,2.145049930533448,6.145354428316364,0.1514835183227812,0.03750424579135922,0.000603316179713285,0.044776552962947754,0.0011037459043760954,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
397.5,8.071463288881375,0.17214430993119295,38.88532126518546,0.027797817975068636,485.1164172657409,2.5068822010075382,7.041002275353961,0.17214430993119295,0.03832491492787294,0.0006195959983217241,0.04559722209946149,0.0011147990053300388,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
400.0,9.263207488883133,0.19844685386120875,43.4339313410185,0.03334031951580898,556.8020751884006,2.981652893614377,8.112208308346142,0.19844685386120875,0.03849845260380756,0.0006260140984987604,0.04577075977539611,0.0011196782591146653,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
402.5,10.217311302942404,0.22054402403491033,46.70942171090288,0.0342857558619446,605.3236085985761,3.206405579046121,8.979511627603477,0.22054402403491033,0.039330811162774676,0.0006471843107218411,0.04660311833436322,0.0011446100496646557,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
405.0,10.685559786589435,0.23044163895269484,47.542982833094975,0.03806682072355124,634.660022480278,3.305364432571883,9.425670741512418,0.23044163895269484,0.03938514234125176,0.0006446575295016637,0.04665744951284032,0.001140695387092031,RTBE-P-JAGUAR_031006_20241004_124004,OOSTENDE_RT1,225,2024-10-04T12:41:44,57.57
