wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5624740315579608,0.011857854103090051,25.36005573395829,0.09197535252209788,129.9437287027359,0.9497840433718442,0.8963034075104773,0.011857854103090051,0.013816013786349373,0.00029282794093123826,0.02166953517906192,0.00028668214856930586,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
357.5,1.5935381600832654,0.012677911388512762,25.35919941245571,0.10273646563668247,131.63059440270632,0.9491788098188214,0.9273900303171723,0.012677911388512762,0.01428025168243922,0.0003030727235863992,0.022133773075151766,0.00030258036485927435,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
360.0,1.6588436279609398,0.013602343657341743,25.858978963609285,0.11384616444930287,135.5814125689585,0.9841373450257445,0.9795670390553692,0.013602343657341743,0.014844284709800565,0.00030902203004401523,0.02269780610251311,0.00031518349083266745,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
362.5,1.798209653190861,0.013931061416280576,27.43985038076254,0.13045455285442162,146.98275853645953,1.0155662478439713,1.0774059434638,0.013931061416280576,0.015174829895715962,0.0002941307949154527,0.02302835128842851,0.00029776091180952377,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
365.0,1.9599564801012255,0.015910900526157994,29.252153458952396,0.15127553463108273,158.02067260863393,1.0510602640158253,1.1915462869647344,0.015910900526157994,0.0158354871385426,0.0003180602836800425,0.02368900853125514,0.00031632296825348944,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
367.5,2.0716140742786773,0.017211990500060174,30.283785454715467,0.17071189055898037,166.18917822268085,1.0742575469030455,1.2761044560614843,0.017211990500060174,0.01626959196069848,0.000330352785057355,0.024123113353411028,0.0003253705414933378,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
370.0,2.131480492302362,0.017858671709608042,30.496448551341658,0.1863441299576235,169.12219459565046,1.0715471866341915,1.3303845335314435,0.017858671709608042,0.016859534672959847,0.0003403379432723949,0.0247130560656724,0.0003317404435291044,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
372.5,2.1447969420524524,0.018362937803661446,29.92985643532752,0.19430530906928337,169.27364012018404,1.0560215231838486,1.3585845082810517,0.018362937803661446,0.017360794950140923,0.0003581522898828664,0.02521431634285348,0.00034080244544484363,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
375.0,2.1957861384842996,0.018868830211855703,29.833241244903814,0.2041983693515917,171.46095530276122,1.0556697499898786,1.4121116408425436,0.0188688302118557,0.018019888382044033,0.0003602841148647067,0.025873409774756582,0.00034572406452960285,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
377.5,2.2326860636586834,0.020289107226785865,29.572987492875644,0.21425323790424022,173.13194794319145,1.0371075255681161,1.4558480417020794,0.020289107226785865,0.018563795381514873,0.00037842070389185515,0.026417316774227418,0.00036815914664392683,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
380.0,2.240488594782434,0.02165514516170432,28.931903708945168,0.22243927346416692,171.7329644888517,0.9602447805092286,1.4804908822040075,0.02165514516170432,0.019229801212719527,0.0004035052006402293,0.02708332260543208,0.000396147851723874,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
382.5,2.1969442748078163,0.020949647541624723,27.566247089818784,0.22483388218802752,167.30670321188288,0.9096930081117823,1.4728203131289115,0.020949647541624723,0.01980228310858,0.00040262931895354505,0.027655804501292555,0.00039338088402060583,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
385.0,2.241311187405604,0.022876698819822204,27.281441250942475,0.23621914821507958,168.901454318807,0.8970773908116461,1.524668647905222,0.0228766988198222,0.02050554657822782,0.00043656879589782234,0.028359067970940375,0.00042551006585819144,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
387.5,2.3356900058146355,0.02490489259274631,27.63602591727771,0.2536229437096599,174.0949487315995,0.8882863791173837,1.6097330590066259,0.024904892592746312,0.021194567533821235,0.00046484907458734334,0.02904808892653378,0.0004494158399072116,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
390.0,2.452720507787045,0.026753177506647338,28.277650150369393,0.27327542844187924,180.27990846843167,0.8458293661726468,1.7099090548120663,0.026753177506647338,0.021943685464894117,0.00048497413528763157,0.02979720685760667,0.000466206060503876,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
392.5,2.540904423152526,0.028233227441133095,28.529856953951608,0.2874115296421789,186.29108888929628,0.8519436799579219,1.791467875757649,0.028233227441133095,0.02235759794304282,0.0004906431153849963,0.030211119335755373,0.00047612207564529254,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
395.0,2.7935839383721106,0.03199311751050508,30.45046283394102,0.32555498658176235,202.8451514839666,0.9052699988509846,1.9936959554187306,0.03199311751050508,0.023024123555731,0.0005110014396325096,0.030877644948443552,0.0004954978820106621,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
397.5,3.1963497903677,0.037540313505669116,33.917446167212255,0.378689619621371,228.88470157831796,1.008799305733444,2.3053893557242846,0.037540313505669116,0.023789459608922047,0.0005329607495323388,0.0316429810016346,0.0005152654253849874,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
400.0,3.678519008604013,0.04415671660972345,38.17462589715077,0.4398798712651863,263.2534189058753,1.1612794937378956,2.6757288482247077,0.044156716609723444,0.02407787812155759,0.0005471595674611871,0.031931399514270147,0.0005269539027614783,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
402.5,4.0658418590852055,0.050236954276067204,41.34242895190767,0.4947011135043461,287.1279879773104,1.1780935791158713,2.9798382641620194,0.050236954276067204,0.024750189814698297,0.0005716432834388242,0.03260371120741084,0.0005496644461733574,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
405.0,4.26546468358179,0.05392763655947671,42.39657172062527,0.5258271916114181,302.04121283758815,1.181841192350275,3.1517703393385457,0.05392763655947671,0.024928688858814954,0.0005828582594697651,0.032782210251527506,0.0005609124173786552,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
407.5,4.419369993535461,0.056761935844385505,42.89344165949388,0.5523103809297819,311.53874173514424,1.1803895451305324,3.292623621303045,0.056761935844385505,0.02534967549416428,0.0005959348973875776,0.03320319688687683,0.0005723939169140582,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
410.0,4.559127439530166,0.059543556352873464,43.174665595074735,0.5779282510996825,320.1032254888848,1.1718137998311406,3.4249937363459453,0.05954355635287346,0.025760432806787092,0.0006102662694852703,0.033613954199499634,0.0005843789887499671,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
412.5,4.7081629448902405,0.06380078550216606,43.480758491848206,0.604521940277899,327.89277071218754,1.1677191369727893,3.5659886404471264,0.06380078550216606,0.026312781485147582,0.0006364119079795008,0.03416630287786013,0.0006112854473476607,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
415.0,4.82260378856032,0.06696987890617216,43.3885686038003,0.6218149849381649,333.531331460202,1.1681236711184864,3.68285117419139,0.06696987890617216,0.026835927848684382,0.0006558943650755394,0.034689449241396934,0.0006308015461765782,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
417.5,4.908705258369357,0.06970252993866877,42.993449828590364,0.6363044586983724,336.9240243939751,1.141742453033914,3.7793318215470317,0.06970252993866878,0.027386236613284373,0.0006764521602926593,0.03523975800599692,0.0006499297768564226,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
420.0,4.968457028613471,0.07219571663057389,42.32792429370937,0.6480747071869326,337.8933704258496,1.0428064066424279,3.8565659493041675,0.07219571663057389,0.028003231994158974,0.0006997695298523686,0.035856753386871526,0.0006712458806203038,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
422.5,5.003557210723065,0.07463079346579972,41.430146975716234,0.6530724252356703,335.74325723684484,1.0164157548858175,3.9152493948914637,0.0746307934657997,0.028781968586125587,0.0007264849473977895,0.036635489978838136,0.0006983298917551688,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
425.0,4.9800931868732965,0.07624230654157894,40.0620131327668,0.6535336147334748,331.10254602042846,0.97990707364705,3.927724194895212,0.07624230654157894,0.029413813529104594,0.0007529071562853791,0.037267334921817136,0.0007234081193352929,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
427.5,4.982236452313,0.0783401026745236,38.87765454754258,0.6553046596433112,326.7041011657396,0.9252581932725537,3.960978783830878,0.0783401026745236,0.030235323540382695,0.0007835214774442948,0.03808884493309525,0.000753319870076864,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
430.0,5.052658267960457,0.08154626719599363,38.196419145240526,0.6634882166673768,327.40691867244095,0.8569806304682963,4.049295631643706,0.08154626719599363,0.03100099475547019,0.0008127040362762995,0.03885451614818274,0.0007824671359706613,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
432.5,5.285969035324293,0.0872337701833981,38.705093188888604,0.6929915444805084,338.34197151129393,0.8699588171048204,4.269244294891974,0.08723377018339817,0.03178751531728681,0.0008407534113377302,0.03964103670999936,0.0008099881026553521,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
435.0,5.600173035602951,0.09513034223056556,39.75491211353759,0.7320955753950884,352.5022764283649,0.8904896372557731,4.555871126748487,0.09513034223056566,0.032749595862343,0.0008784828903095786,0.04060311725505555,0.0008478265369323433,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
437.5,5.930849465429683,0.10359612567960011,40.82837618559037,0.7715491654050809,368.10241795748743,0.9120340011915913,4.858349265598502,0.10359612567960011,0.033610358269007996,0.0009150994150826362,0.041463879661720555,0.0008841474858580901,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
440.0,6.263717723754854,0.11218992748382589,41.798761003602074,0.8094841905156406,382.9057439577589,0.9469228759973355,5.1657269703317334,0.11218992748382586,0.034529258590434236,0.0009521426056945584,0.04238277998314679,0.000920474705725074,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
442.5,6.609434283978309,0.12073820350581144,42.69897521899663,0.8482897613321774,397.7491895893235,0.8971036209082603,5.487796253438095,0.12073820350581145,0.035491432778028735,0.0009861540241866325,0.04334495417074127,0.0009536418000829254,RTBE-P-JAGUAR_032588_20241031_090006,OOSTENDE_RT1,270,2024-10-31T09:02:36,73.15
