wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3424146361271583,0.03646752410327076,50.586250063970624,0.3109367727349672,438.0972684954767,22.111151405284144,2.006937634438334,0.03646752410327071,0.012862023101526182,0.00018053978616246029,0.014391736680342816,0.0002615083773767626,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
357.5,3.3531926344354135,0.036723355006381374,50.11548151891338,0.31063964069009137,441.84538351702275,22.59083740063213,2.030143922336101,0.03672335500638132,0.012904940420222704,0.0001796049007437211,0.014434653999039338,0.00026110903634409655,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
360.0,3.431606945862684,0.036967174741653445,50.61076442277624,0.31534025770936364,452.7287596422188,23.48270340522342,2.095482765101391,0.03696717474165346,0.013011340242833824,0.00017532351550085328,0.014541053821650456,0.00025652402706673167,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
362.5,3.65003082715227,0.03853124543736116,53.20082131471648,0.34472288019235814,487.4084619066991,25.618864939640176,2.245529144443756,0.03853124543736114,0.012943851028596097,0.0001710047248887897,0.01447356460741273,0.00024835325411902805,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
365.0,3.9016765884789995,0.0420496812295114,56.1967338311521,0.3744505312358652,520.5736936564368,27.742020444602392,2.418082815336585,0.04204968122951131,0.013063092974805896,0.00017475607190033774,0.014592806553622533,0.0002537642052339464,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
367.5,4.0531373957405155,0.04400916753923138,57.734527467328256,0.39410550360847024,544.0623169606662,29.340114427308322,2.528945870603049,0.04400916753923138,0.013073241856134345,0.0001747749442314988,0.014602955434950982,0.00025412323758097587,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
370.0,4.099522458199091,0.04414766484829586,57.74580868313711,0.4027682148889349,550.1661346132224,29.930936732728682,2.5750331089642704,0.04414766484829587,0.0131743995770392,0.00017344459943312442,0.014704113155855836,0.0002520947234566793,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
372.5,4.046544662809001,0.04257524727275748,56.30661439770299,0.39993933143940924,547.4789196006851,30.187233312142244,2.5600500427096415,0.04257524727275748,0.013160595251457425,0.00016742276933387224,0.014690308830274057,0.0002443091035439686,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
375.0,4.062611282087021,0.04280649121502255,55.788993139832286,0.40208349903516594,551.4707160806016,30.852990013221923,2.5897818631954483,0.04280649121502255,0.013223634946448966,0.00016731198828747447,0.014753348525265601,0.00024385802256708655,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
377.5,4.056633515452074,0.04209086507757045,55.01294812025949,0.404260733932347,553.8762068655142,31.377655037462887,2.6042916850772233,0.04209086507757045,0.013241860870905404,0.00016348852290424106,0.01477157444972204,0.0002387399041010649,RTBE-P-JAGUAR_021894_20240501_124006,OOSTENDE_RT1,225,2024-05-01T12:41:54,37.64
