wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.844710372003532,0.1788877459280626,52.09651519546882,0.0696801746860584,581.0421634038556,2.510906882211866,4.468461101130274,0.1788877459280626,0.01685418800309633,0.0006312273461616152,0.024160182259278497,0.0009672145393590377,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
357.5,5.913844831826055,0.17921699412409553,51.39755435724075,0.07164976233304439,585.5128364373372,2.4963192466372686,4.556060219104519,0.17921699412409553,0.017139729941332164,0.0006240569467141526,0.02444572419751433,0.0009615959840685064,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
360.0,6.103735118819402,0.18282563894850806,51.682305809546726,0.0746850993600785,599.5377739038271,2.516605709377163,4.738428141556863,0.18282563894850806,0.017523485531468555,0.0006120956039978184,0.024829479787650714,0.0009580108363624601,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
362.5,6.548775511118641,0.19584684276052525,54.089293882050804,0.08897473940888434,645.2524795274804,2.8625517235524565,5.1198824078483405,0.19584684276052525,0.017621589085332054,0.0005954318706487415,0.024927583341514216,0.0009535352779981342,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
365.0,7.063579722846369,0.21098032587695068,56.91544184485747,0.09495099154674848,688.7766708133057,3.0411013901503705,5.560027420998215,0.2109803258769505,0.018053954824178542,0.0005958581591258861,0.0253599490803607,0.0009623064629125119,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
367.5,7.400947592488038,0.21851123411887882,58.24543617288804,0.09736662203346697,719.4174368160069,3.0939733238745615,5.862260431478005,0.2185112341188788,0.01829365535263263,0.0005921031667710159,0.025599649608814782,0.0009542071858487316,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
370.0,7.553304105407537,0.21975512729385419,58.011876233495485,0.0965783080152028,727.0745696108884,3.062171002505739,6.020786967384416,0.21975512729385419,0.01870902661806847,0.0005868993806566537,0.02601502087425063,0.0009495327196831217,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
372.5,7.534656915101167,0.21821562593415122,56.29864608607121,0.09293333085885441,723.1809567551501,3.0877033838430314,6.0473986918515985,0.21821562593415122,0.01896469653868329,0.0005692036193993567,0.026270690794865447,0.0009479572172492027,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
375.0,7.651101086793002,0.2204118063201807,55.51242586597399,0.10019732609647708,728.0731789292889,3.211729274328228,6.184612678963807,0.2204118063201807,0.0193802432262976,0.0005657409528534992,0.02668623748247976,0.0009510638923936888,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
377.5,7.721928697761428,0.21989189011052035,54.4854399759054,0.10282706981376007,730.8690496064619,3.2716730380279007,6.282570484285944,0.21989189011052032,0.019699222738189633,0.0005596764254464362,0.027005216994371795,0.0009451908613822865,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
380.0,7.690352858646526,0.21626808310986848,52.80509655118835,0.10179739307257415,720.6815953398137,3.108098515406143,6.295384781524819,0.21626808310986848,0.02013682474883753,0.0005536989530706079,0.027442819005019693,0.0009427550606222275,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
382.5,7.469490704802405,0.20986490831104865,49.81539498905531,0.10193833377090517,695.9730271449062,3.0171749864370225,6.153502470758034,0.20986490831104868,0.020470654266081727,0.0005465340107922498,0.02777664852226389,0.0009473212732122355,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
385.0,7.548671940943397,0.20969625879267156,48.74792839543409,0.10248467046887562,696.5152882746256,3.0033251228467384,6.2608832921426965,0.20969625879267156,0.02093336428582779,0.0005394922745723525,0.028239358542009953,0.0009458230669138935,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
387.5,7.800760478672266,0.21413166146878979,48.875906900871634,0.1025724715446635,712.5850881177298,3.1035848431290893,6.509590983299869,0.2141316614687898,0.021393011030370376,0.0005344545012928392,0.028699005286552535,0.0009440478979826538,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
390.0,8.130683427585256,0.22140589228910165,49.56625565045885,0.10287141035468803,733.7224956284181,3.3613318807540162,6.82127678219039,0.22140589228910165,0.021900787810214598,0.0005314747371009326,0.02920678206639676,0.0009479975451498135,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
392.5,8.358168464482942,0.22828166254368631,49.588163898047206,0.10544498036123769,752.8587072543683,3.290063492128221,7.048183062339058,0.22828166254368634,0.022105261689243344,0.0005246587030382689,0.029411255945425506,0.0009525930790014746,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
395.0,9.110030977103472,0.24447400863429886,52.438342925337366,0.11482650139050683,813.9526673775289,3.562111072278495,7.724751540541958,0.24447400863429888,0.02250903512232225,0.0005069374170320651,0.029815029378504408,0.0009435901868762205,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
397.5,10.340843019008073,0.2751665402863527,57.911454855481914,0.12915899865670508,912.9644967590025,4.032585355713398,8.810978742654349,0.2751665402863527,0.02301337324071803,0.0004995362885632233,0.030319367496900184,0.0009468727256603486,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
400.0,11.820185917680067,0.3140747075750622,64.71509891545519,0.14723754500423147,1045.475073730354,4.518816194355675,10.110587735100815,0.3140747075750622,0.02307574219089845,0.0004942404706493076,0.030381736447080608,0.000943776488592462,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
402.5,12.978828698516157,0.3435073896918587,69.6344688252463,0.16778141181408449,1133.9732803716645,4.99154125944633,11.13927404521898,0.3435073896918587,0.023554575487854154,0.0004922046866589914,0.030860569744036316,0.0009516628924061142,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
405.0,13.51178575650223,0.357375552308548,70.93252506526922,0.16966204341973953,1185.7555611416965,5.215599199598073,11.637939962095494,0.357375552308548,0.02352807297149766,0.0004883216929527953,0.030834067227679816,0.0009468464213856325,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
407.5,13.889781492448913,0.3657053916945001,71.27406389664807,0.17539209573761572,1215.4127089103483,5.312517355596773,12.006913164271992,0.3657053916945001,0.02372941446764569,0.0004819003217195107,0.03103540872382785,0.0009452734560885384,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
410.0,14.216970070434416,0.371739193042131,71.24709145744329,0.1847221515468271,1241.357156609498,5.451077554480156,12.334814281275698,0.371739193042131,0.023910615502841726,0.00047167869514618395,0.031216609759023895,0.0009407873565592483,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
412.5,14.569301980225896,0.3797937374518871,71.27257320777603,0.18609567468740137,1264.3727136272507,5.594917217485481,12.686473032024116,0.3797937374518871,0.02421614320203085,0.00046627703707245727,0.03152213745821301,0.0009436752332588018,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
415.0,14.817513987599083,0.38412098214191454,70.66261756477147,0.18750539510126768,1278.767951346463,5.647875655244855,12.950798420605242,0.38412098214191454,0.02451067203847729,0.0004650567694894002,0.03181666629465946,0.0009436830617440027,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
417.5,14.983573947852415,0.3852693919393185,69.57746381980287,0.18987756442435805,1284.3793012238284,5.640341508267408,13.145525212885532,0.38526939193931853,0.02484796944988945,0.00046032784775801034,0.03215396370607161,0.0009423691974919494,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
420.0,15.074137094581209,0.3834610459326563,68.07659211900027,0.19242183803768081,1280.8582330325398,5.620719445835521,13.275737337595945,0.3834610459326563,0.0252557349150739,0.0004528388864647117,0.032561729171256056,0.0009405243872990635,RTBE-P-JAGUAR_024163_20240609_114003,OOSTENDE_RT1,225,2024-06-09T11:41:53,28.270000000000003
