wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.301852164331978,0.058119598611195894,37.35855872018929,0.0559501083283754,194.00267011514737,0.502814818112024,1.3165612725015776,0.058119598611195894,0.016702327114212243,0.0005217484276062197,0.021319805646163873,0.0009411628402750752,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
357.5,2.348023800162726,0.0596766561360878,37.4305611229863,0.058717132991533055,196.36380218066142,0.4875727116905363,1.3608339241611973,0.0596766561360878,0.017154282920127356,0.0005347433274317219,0.021771761452078982,0.0009547571519085269,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
360.0,2.4440085418640254,0.06266533565440797,38.25076552671941,0.060512009049655806,202.04732016782293,0.4840296046626904,1.43518667693888,0.06266533565440797,0.01769794696864939,0.0005536737083972584,0.022315425500601012,0.0009743705482611943,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
362.5,2.643436750843758,0.06948056016313457,40.677806698160914,0.0633051440110445,218.66895664439895,0.5293015291877514,1.570604344767132,0.06948056016313457,0.017947219937070946,0.0005784964626488842,0.02256469846902257,0.0009982195036983465,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
365.0,2.871942106212411,0.07605232257794424,43.410931167531864,0.05798537377950155,234.5280504049183,0.5388980071140343,1.7270265486930425,0.07605232257794424,0.018516700550512685,0.0005971946794447081,0.023134179082464314,0.0010187498573701536,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
367.5,3.028151341613912,0.08077252602083548,44.995062450253805,0.053800272938824285,246.01098030119758,0.5318660715410188,1.841456064057163,0.08077252602083548,0.018898158191529194,0.0006112155790921979,0.023515636723480823,0.0010314758066825682,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
370.0,3.109437529817719,0.08359656420385615,45.376820737766565,0.05513129515237415,249.70434971689883,0.5233450447587356,1.912673797361937,0.08359656420385617,0.019446347177606297,0.0006328987845599569,0.024063825709557927,0.0010517492076767324,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
372.5,3.122511044161213,0.08456856095939327,44.614907308288046,0.07032830652465612,249.5206817492369,0.5579280005819909,1.945841940303155,0.08456856095939327,0.019881663991419565,0.0006447249891657444,0.0244991425233712,0.0010647613174674371,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
375.0,3.189290488170968,0.08678525834013608,44.57439661891684,0.06899481258556814,252.22828036068827,0.5741924787705114,2.013689809183316,0.08678525834013606,0.020463741948529138,0.0006603295893336454,0.02508122048048076,0.0010809411603305583,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
377.5,3.2360664951029405,0.08931129833919867,44.279139871925885,0.0609235376798507,254.15095518120657,0.5686643267112598,2.068252888034755,0.08931129833919867,0.02094846149838641,0.0006819769832333382,0.02556594003033804,0.0011039884486955514,RTBE-P-JAGUAR_030067_20240918_144056,OOSTENDE_RT1,270,2024-09-18T14:44:22,62.61
