wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.016644110109265,0.01406191352354179,27.68070810978794,0.041633412251718294,177.28376817515098,0.31857604174516746,1.287456752514743,0.014061913523541815,0.020057456687076834,0.00019054796275246852,0.02281463620244626,0.000249186965483093,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
357.5,2.0423306591391377,0.014007918913420023,27.532047964679943,0.04119946568357278,179.53169977443181,0.3136236855855564,1.3170594260151667,0.01400791891342002,0.020289804512014616,0.00018726646480147902,0.023046984027384042,0.0002451220325200156,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
360.0,2.1114665608708827,0.014143409613636753,27.91986831470012,0.04134984657505522,184.7239256358173,0.3126948486977146,1.3759790538304004,0.014143409613636753,0.020644042996160242,0.00018347283015985585,0.023401222511529672,0.00024053641988158834,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
362.5,2.270656070088672,0.015549361379780736,29.464830945587835,0.04328532509664205,200.014908258815,0.32343259497712,1.4944699214552413,0.015549361379780736,0.0207161493835917,0.00018697819484106177,0.023473328898961122,0.00024423059212927065,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
365.0,2.4511755438672638,0.016814436234169648,31.21781383670927,0.047756032572157055,214.64525657869618,0.3014455266352124,1.6288109175295986,0.016814436234169648,0.021082436109780677,0.00018841619129962475,0.023839615625150103,0.00024609958863989253,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
367.5,2.569030057934977,0.01764540424197833,32.132233928246386,0.047574884952897675,225.26363222464477,0.2953696555604448,1.7225770460099674,0.017645404241978333,0.021266384961254808,0.00018802959855081073,0.024023564476624234,0.0002460879805087182,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
370.0,2.6217068729849706,0.018021999742428227,32.17397228868578,0.044135844085644756,228.70578228682564,0.32303119296398847,1.7741543557785784,0.018021999742428227,0.02161330309647042,0.0001890184986658031,0.02437048261183984,0.00024755728266985326,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
372.5,2.6139356113555885,0.01784348737957872,31.39283824037773,0.041104038103135725,228.76705540839836,0.31281647877020613,1.786960352156966,0.01784348737957872,0.021782636781914003,0.00018531366426335465,0.024539816297283426,0.00024503951745164025,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
375.0,2.6496690838627655,0.018381480491164958,31.10930040390234,0.04081668923141843,231.37872731530504,0.31656261752197346,1.8301630051828468,0.018381480491164958,0.022092238227857688,0.00019043917604869373,0.02484941774322711,0.00024957836333179697,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
377.5,2.6695381164077268,0.01852242041374953,30.664734745733018,0.04132794254185754,233.21898503450598,0.32272875217510116,1.861743141947831,0.01852242041374953,0.022321561723252798,0.00019082111787700333,0.025078741238622224,0.0002495075599867119,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
380.0,2.654949520270084,0.018253905476487226,29.831704886436565,0.04262876005325733,230.9627488694324,0.3098924965782346,1.869098884787663,0.018253905476487226,0.022666605722835024,0.0001898121615761683,0.025423785238204454,0.00024829257369409657,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
382.5,2.57743804983514,0.017760022669999626,28.249897532252515,0.04430144332656046,224.50486926005055,0.32577584706294854,1.8332566491225186,0.017760022669999622,0.022896364837634017,0.00019010503397951488,0.025653544353003443,0.0002485235929695149,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
385.0,2.604307834297573,0.017634525305797098,27.78075028236097,0.04148979497455381,226.22946035933023,0.29823285639033614,1.8724850857593949,0.017634525305797098,0.02324555850130886,0.00018580806897378142,0.026002738016678285,0.0002448862984610425,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
387.5,2.6896334483532174,0.01816273140683829,27.973048689862093,0.038633629075615225,232.85884880849565,0.27966305048124035,1.9527450213259179,0.018162731406838287,0.023588091212893868,0.0001859837367879242,0.026345270728263284,0.0002450407354017882,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
390.0,2.8010065397028723,0.018966569794357395,28.463371811283007,0.037899552690242005,240.8650713877911,0.2749078038680673,2.0512016287526067,0.018966569794357395,0.02399655414469184,0.00018858419428990477,0.026753733660061275,0.0002473801451843526,RTBE-P-JAGUAR_032248_20241025_132007,OOSTENDE_RT1,225,2024-10-25T13:21:46,67.86
