wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.387908788015242,0.12633423387741555,52.60146231671802,0.7367682019960483,535.1636851502029,18.62207529417638,3.999230182853887,0.12633423387741557,0.01696429846528757,0.00036377441542452993,0.0234768399110303,0.0007416248748918553,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
357.5,5.467005831474618,0.12616104211027426,52.09168671482945,0.7482237838307519,539.807070843737,19.047628393293508,4.091785302203121,0.12616104211027426,0.01730100850530857,0.0003529769208484217,0.023813549951051293,0.0007342375164581794,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
360.0,5.6586774626795115,0.12858761036632818,52.585889935918935,0.7737750542486093,553.2982349659428,19.879636281312568,4.270409968371252,0.12858761036632818,0.017734578347215833,0.00034094992035962093,0.02424711979295856,0.0007301123816062583,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
362.5,6.08640416657831,0.13743608652153097,55.25915105738405,0.8215129724117488,596.0229229019316,21.634659314124352,4.627562578663372,0.1374360865215309,0.017878997944006426,0.0003271792772208527,0.024391539389749153,0.000724415426259058,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
365.0,6.571072635185592,0.14693978884413852,58.2985899570071,0.8832107261678691,636.5407316101669,23.32999917508504,5.0319898603206035,0.14693978884413852,0.018322416622271416,0.00032733905550538024,0.024834958068014137,0.0007252088330389696,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
367.5,6.8864478264359175,0.15400533574986472,59.798293724104525,0.9190822633885452,665.0443261850838,24.6079196452476,5.30777287211956,0.15400533574986475,0.01856076510756112,0.00032778651298006104,0.02507330655330385,0.0007275034345165667,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
370.0,7.029166206426049,0.1562786517250369,59.69961435920473,0.9299799088010487,672.2693591298261,25.130692385727627,5.453096387343043,0.15627865172503688,0.018970410167534046,0.00032810339076613505,0.02548295161327678,0.0007303082574041279,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
372.5,7.018584639434632,0.14944043071071553,58.09927140282312,0.9225675491449182,669.1472140649608,25.144323305056517,5.4847638744001,0.14944043071071553,0.0192379862891262,0.0003014684065388608,0.025750527734868925,0.0007016108703764275,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
375.0,7.129802447771231,0.15082193215521475,57.45287604911737,0.9281383308208135,674.0362214080955,25.61428832688574,5.6130465200745325,0.15082193215521475,0.019649117455741518,0.00029898190567054,0.026161658901484242,0.0007029608484084208,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
377.5,7.19649395156164,0.15065477860954646,56.53358357194329,0.9270177282027043,676.9090891304617,26.025768789657214,5.704007345262337,0.15065477860954646,0.019960241767904875,0.00029368459138419634,0.026472783213647603,0.0006992016406751609,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
380.0,7.168266020534287,0.1473091547061605,54.92435186720337,0.9129296130471986,667.7329544656235,25.865026950379548,5.718263131240118,0.1473091547061603,0.020391108170852875,0.00028583682635446384,0.026903649616595606,0.0006930695199876056,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
382.5,6.969013609031621,0.13933800319890396,51.96999176954714,0.8760011875834604,645.7505702501021,24.999627049160384,5.597005826315577,0.13933800319890396,0.02071703169925986,0.0002642889815009505,0.027229573145002583,0.0006778828658966699,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
385.0,7.045675480618215,0.13799893912019706,51.031917424838866,0.8806859062483874,647.2159039882106,25.294650667310513,5.698432860602467,0.13799893912019706,0.02114771025933509,0.00025595308325482524,0.027660251705077812,0.0006698482695986004,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
387.5,7.281023577998582,0.14100381264575615,51.31769201405103,0.903023710160453,662.721885701232,26.213226055767162,5.9262365088276345,0.14100381264575615,0.021580421049179014,0.00025653880181525975,0.028092962494921738,0.0006684199684568156,RTBE-P-JAGUAR_027712_20240809_120017,OOSTENDE_RT1,225,2024-08-09T12:02:06,35.65
