wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.341494282191119,0.013522897482378095,30.89537747610567,0.2201934374440492,169.1186151017263,1.0211141455555859,1.52853185651136,0.013522897482378095,0.023218906117367245,0.00016644718283622943,0.028394416831675186,0.0002512049626253908,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
357.5,2.3828886402040377,0.013406978107680021,30.80577414213096,0.2243806698757652,170.85573751184666,1.0527002438188033,1.5722839828924895,0.013406978107680021,0.02373470255651918,0.0001636717610811559,0.028910213270827125,0.0002465194587159014,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
360.0,2.4756987002249775,0.01335425534846026,31.3121649298068,0.238329428540435,175.42303385495276,1.1724037997853123,1.6517691795609992,0.01335425534846026,0.024405473070441296,0.00015508029967687586,0.029580983784749246,0.00023915690873054787,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
362.5,2.6758886953380783,0.014426475579090142,33.12146999565818,0.26005951137872624,189.5299634057496,1.2205488317258364,1.8043502067543264,0.01442647557909014,0.024732864996752077,0.00016223004167772667,0.02990837571106002,0.00023912899513115754,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
365.0,2.9092172150607727,0.016469149748704417,35.242127406991074,0.2787709916537771,203.22726806175964,1.3291122912307292,1.9818770197496542,0.016469149748704417,0.02546137352345007,0.00017404916715758385,0.030636884237758014,0.00025458866989087604,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
367.5,3.0726836963528115,0.017272785374745834,36.44644127663448,0.2944081890481163,213.2598821907136,1.4451098978967274,2.1136539084642183,0.017272785374745834,0.025961332853505336,0.00017460926967266874,0.031136843567813287,0.0002544503686436785,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
370.0,3.1620635798340313,0.017385738393358767,36.67396638139723,0.3056894463204055,216.55460973744061,1.521367342616995,2.1970468328537733,0.017385738393358767,0.026697402072238915,0.00017662206385641536,0.03187291278654686,0.0002522177111816367,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
372.5,3.1813627152208412,0.01793954889951979,35.94747615068272,0.3097977071148821,216.14903099935293,1.5457170853469737,2.2354623962774665,0.01793954889951979,0.027315554404288622,0.00019038084668575035,0.03249106511859657,0.00026074026226661703,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
375.0,3.2591618269904243,0.018629303763416004,35.7998985752065,0.3108562176079267,218.26519930528102,1.59259398656946,2.3171447758215855,0.018629303763416004,0.028176233073502255,0.0002019862473442029,0.03335174378781019,0.000268140244211733,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
377.5,3.3189171066559795,0.01926857025443193,35.46818171843027,0.3131250589286425,219.73512234352452,1.6338258172223108,2.3856286538262363,0.01926857025443193,0.0289322521827721,0.0002106340727714167,0.034107762897080056,0.0002754862222793205,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
380.0,3.336518274542888,0.019340783897299735,34.68571750892427,0.31349129554093946,217.38892049020544,1.6412240257755957,2.4238191154435595,0.019340783897299735,0.029852274094306887,0.00021594761969384024,0.03502778480861484,0.00027950304214865404,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
382.5,3.2751254125186517,0.01830986231508711,33.02853470360311,0.30428185897447896,210.9179608341409,1.6199359011184293,2.4060323674488613,0.01830986231508711,0.030661994920504147,0.0002198551206847984,0.0358375056348121,0.0002727227624894006,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
385.0,3.343324459004373,0.019800629821080315,32.62157861781696,0.3023339125079719,212.00860033960976,1.6678657514803759,2.484939812202308,0.019800629821080315,0.03164690425434107,0.00023595033325199047,0.03682241496864901,0.00029341032902774605,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
387.5,3.489203224252437,0.02126276180080131,33.01819819231285,0.311555763078322,217.76499094133177,1.7329599522169816,2.620382167938832,0.02126276180080131,0.03262750497158881,0.00025198339733914927,0.03780301568589676,0.00030674782011413167,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
390.0,3.6711029774139194,0.02229273602908529,33.78845330051656,0.3257414794511846,225.0735835140596,1.7586644335866402,2.7820138903361076,0.022292736029085294,0.033656031679998484,0.00026525513520600903,0.03883154239430643,0.0003111635521323448,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
392.5,3.809102747576503,0.022719922425499226,34.082889327731955,0.3302420700203627,231.76220546618194,1.891049966600396,2.9122660475401614,0.022719922425499226,0.03430095872059382,0.00027370238432360936,0.03947646943490177,0.00030797403415499283,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
395.0,4.189656467953124,0.026918662461577068,36.3536687109367,0.36183379106018254,251.47447265487415,2.0895511950905905,3.2330678416947616,0.02691866246157707,0.035214203886923985,0.000298337697705449,0.040389714601231926,0.0003362865078946414,RTBE-P-JAGUAR_016634_20240129_114006,OOSTENDE_RT1,225,2024-01-29T11:42:28,69.33
