wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.153651530747718,0.038028202481355,32.70904680146021,0.0555462381328524,240.90055057016923,0.971736588156786,1.2879738981002724,0.038028202481355,0.014599809333746171,0.0003898011857658031,0.016796513443868726,0.0004959271419757553,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
357.5,2.1698137441789265,0.03812987603597839,32.456568443350065,0.05114861219693048,243.65187635709242,1.058497512805413,1.3108182037572238,0.03812987603597839,0.01470469185154902,0.00038606753824875956,0.016901395961671572,0.0004916380707914557,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
360.0,2.2307835722953793,0.03886283228992091,32.83213134466592,0.047811326205087996,250.48076091625742,1.1165937900710332,1.3618483841274507,0.03886283228992091,0.014883940579823542,0.00038229866877429353,0.017080644689946096,0.00048742740948685563,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
362.5,2.3863323904541995,0.04137700033454289,34.56051953271244,0.04706739158886332,270.7128551572691,1.2176582259032638,1.4716536805014326,0.04137700033454289,0.014881673599741945,0.00037568171662631764,0.0170783777098645,0.00048017549888078136,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
365.0,2.56229482275587,0.04397896679185287,36.54869230825481,0.04767618856660281,290.1319244317255,1.358879263273038,1.5949971321255985,0.04397896679185287,0.015074167692755274,0.0003719171085388074,0.017270871802877827,0.00047621094871366825,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
367.5,2.6726647205939416,0.04580980978592392,37.5622079393634,0.04506697617399321,304.1339950063148,1.4875709308309526,1.6785433252707498,0.04580980978592392,0.015142032979406946,0.0003697092158944616,0.017338737089529505,0.00047319853830485553,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
370.0,2.714213378357597,0.046535955264820184,37.557550174609595,0.041035572763312725,308.3720584461372,1.5571657599358395,1.7202152554363799,0.04653595526482019,0.015328280599268572,0.0003715370841376322,0.017524984709391126,0.000474092938006179,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
372.5,2.6904128789779294,0.045659821409198595,36.58798297478888,0.039945410387057144,307.77132445080366,1.631689941490401,1.722075321567167,0.045659821409198595,0.015381474067514896,0.00036396289849536145,0.01757817817763745,0.00046607512821191834,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
375.0,2.711359404059097,0.04525595871469184,36.20885730488564,0.03805906187193765,310.7531263348915,1.706910276411191,1.7530557866279937,0.04525595871469184,0.015526004734545339,0.0003569927972952522,0.017722708844667888,0.0004575200549262353,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
377.5,2.7164189229653486,0.04515433917662439,35.650295034358805,0.035896325185185034,312.7871685930484,1.7704693625558516,1.7728982145860086,0.04515433917662439,0.0156100493815859,0.00035407459235477023,0.01780675349170845,0.00045352416748126786,RTBE-P-JAGUAR_027028_20240728_162159,OOSTENDE_RT1,225,2024-07-28T16:26:46,61.7
