wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,7.085075008210951,0.27370954349054855,52.73697644922053,0.7052505150525024,548.1092228753754,1.8670621547499613,5.692818829951529,0.27370954349054855,0.019324242637794833,0.0006717766426603747,0.032629477972604376,0.0015688185039769648,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
357.5,7.190850723018946,0.2790265350912888,52.08862408797156,0.7124343545450781,552.9346861295099,1.8431570508227637,5.815711047096497,0.2790265350912888,0.019737718126569017,0.0006633682267409772,0.03304295346137856,0.0015853368124460374,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
360.0,7.444514811122164,0.2915189842898979,52.43398408668048,0.729615034509814,566.5176238399025,1.8746459556455861,6.060257631233801,0.2915189842898979,0.020301593565055287,0.000652868883210975,0.03360682889986483,0.0016166026631607765,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
362.5,8.007460168448809,0.31391881170669095,54.931720146748745,0.7831996366368523,610.5148464782502,1.964960175539409,6.557262756574642,0.31391881170669095,0.02043718489058745,0.0006433666803191559,0.033742420225397,0.0016153661755652514,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
365.0,8.647845745672914,0.33909950821952417,57.8557684017869,0.8418991467208752,652.3544868986609,1.98335151658807,7.12045345986574,0.33909950821952417,0.020985268875698328,0.0006432459165849645,0.03429050421050788,0.0016330270508645365,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
367.5,9.072696833353989,0.35546463703270353,59.26446536368159,0.8795617510075272,682.0365668059516,1.938183461833469,7.508114947752795,0.35546463703270337,0.02127859771776465,0.0006388047245323869,0.03458383305257419,0.0016373390323375819,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
370.0,9.27208706942852,0.3630270541562306,59.080841641027654,0.8933592317248911,690.1127950020555,1.8409521027672442,7.71235285010539,0.36302705415623066,0.02180362111772332,0.0006335908188072447,0.035108856452532866,0.0016526039433715485,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
372.5,9.26043508348179,0.3631528555199149,57.373142576699706,0.881031877185608,687.0276659653586,1.8658498604027765,7.745784119456918,0.3631528555199149,0.02211415123645165,0.0006230246820186459,0.03541938657126119,0.0016606002924619435,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
375.0,9.41638500765056,0.3717871112822083,56.591366383568605,0.8900120868468516,692.249277778294,1.864410916555547,7.922372935124349,0.37178711128220865,0.022648386302563106,0.0006281692676881597,0.03595362163737265,0.0016872587592321512,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
377.5,9.513187805874402,0.37592708839990824,55.57599547183054,0.8925951036867581,695.4833299950632,1.8001367117402722,8.045981525418073,0.37592708839990824,0.023039555921872405,0.0006263059265423744,0.03634479125668195,0.0016981137121013891,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
380.0,9.48167879563925,0.37374372237678494,53.89593429068385,0.8809510158092806,686.4309326312494,1.6381442416367102,8.058826130365192,0.37374372237678494,0.02357764357431056,0.0006232532546446618,0.0368828789091201,0.0017105151832878778,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
382.5,9.217208090551019,0.36359940099274124,50.854130463437315,0.8434292230663977,663.5109446268457,1.4988758280760506,7.874659046316273,0.36359940099274124,0.023979712577156923,0.000622958099840547,0.037284947911966466,0.001721571009881166,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
385.0,9.31556194346152,0.3659857929163966,49.785009706513925,0.8450371659672555,664.8095746770788,1.3728759849280212,8.001237687209553,0.36598579291639666,0.02450503469623364,0.0006151370866813391,0.03781027003104318,0.0017294851370076535,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
387.5,9.628702155313404,0.37695229766428834,49.94955668452499,0.8623107532771715,680.8507960768843,1.322710643455029,8.310033858841944,0.37695229766428834,0.025039056061263398,0.0006163518955854819,0.03834429139607294,0.0017393393323758305,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
390.0,10.039007150807269,0.3928352427537885,50.69194113410509,0.8880308970887966,701.4356401263631,1.4204096661270391,8.700739904866897,0.3928352427537885,0.025663672148992053,0.0006257469098732951,0.0389689074838016,0.0017594320021779017,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
392.5,10.32093602596057,0.406392714562539,50.73294307171302,0.912471243472942,720.4304625346953,1.363605402436983,8.981586328867344,0.406392714562539,0.025860911983667138,0.0006238605907699505,0.03916614731847669,0.0017721632175993676,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
395.0,11.246234485357972,0.4427611372061404,53.67747043412925,0.9863409450236609,779.7214322841638,1.3630051433185197,9.829149265896962,0.4427611372061404,0.026297604661931376,0.0006254124258763824,0.03960283999674092,0.001783938568761751,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
397.5,12.759800805174244,0.5030736645630751,59.309344257551736,1.1073855840263687,875.454963680885,1.4881209682291676,11.194034116774874,0.5030736645630751,0.026864844000205033,0.0006385800352120668,0.040170079335014576,0.0018052927841779283,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
400.0,14.579955234395515,0.5762381519082969,66.30422317418588,1.2546843979610514,1003.4261770992802,1.759204861972773,12.829523742597008,0.5762381519082969,0.02686228117877525,0.0006412929729947016,0.04016751651358478,0.0018041242954080837,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
402.5,16.010840217702764,0.6335137573494017,71.36994223089636,1.3761463621150236,1089.1648356400813,1.834854779792127,14.1266737428071,0.6335137573494014,0.027441815063655797,0.0006376820473083786,0.04074705039846534,0.0018273103399150026,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
405.0,16.65708690941036,0.6626364002831673,72.72545026264832,1.4202881032787549,1139.72298127489,1.8147595393212304,14.737135022476444,0.6626364002831673,0.02731698241654614,0.000637493304773896,0.04062221775135568,0.001826525990378965,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
407.5,17.110951580722634,0.6821787106642319,73.098271202374,1.4459272614003162,1169.1374431016204,1.7593189058097645,15.181157220979962,0.6821787106642323,0.02748809677496949,0.0006388959470055779,0.04079333210977903,0.0018330844149277935,RTBE-P-JAGUAR_025743_20240706_134004,OOSTENDE_RT1,225,2024-07-06T13:42:32,35.56
