wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3274829290292587,0.12438640481419927,34.53609561101609,0.05086878150309902,262.4160306376557,0.4794610082493352,2.4137130969147504,0.12438640481419935,0.02662435527544371,0.0009697463692331233,0.02889649429844219,0.0014891293592894576,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
357.5,3.367588581669192,0.12328526538205674,34.140493960888264,0.046441813061215115,265.1461579431371,0.45186130884494524,2.464285736254426,0.1232852653820567,0.026926028604319398,0.0009421146327563825,0.029198167627317875,0.0014607493731936315,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
360.0,3.4766635888301916,0.12451644581359118,34.387848889156146,0.04129838380457528,272.1262169113971,0.46717634154144777,2.566816127781342,0.1245164458135912,0.02736076728672039,0.0009193193382452891,0.029632906309718873,0.001437494541536422,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
362.5,3.73422111797248,0.13217660573302,36.0575768781406,0.04557630602037319,293.8723355742123,0.4759652193061884,2.7801953258998857,0.13217660573302,0.02744907033931008,0.0008977775416387267,0.029721209362308567,0.0014130117172680488,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
365.0,4.030201361004563,0.14121825852690975,38.04777567148869,0.04842766614957966,314.8614226504695,0.513745948872046,3.023518093178047,0.14121825852690975,0.02789561588824234,0.0008927348196938956,0.030167754911240817,0.001409033344911816,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
367.5,4.225104551747485,0.1462310444274878,39.04682077789129,0.04751806389249584,330.1118770724381,0.5362285269386872,3.191988148877726,0.1462310444274878,0.028105218519515716,0.0008755248527715909,0.03037735754251419,0.0013916444902688262,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
370.0,4.312809350001614,0.14687159210242945,38.991598979074745,0.04318781053862155,334.9197523696656,0.49062219856886824,3.281154027573663,0.14687159210242945,0.028505530300441527,0.0008627613910867306,0.030777669323440005,0.0013776754327130575,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
372.5,4.2975539090535335,0.14314623635752907,37.90853529157875,0.03690393066097774,334.1684483178722,0.46420865621957336,3.294554718894825,0.14314623635752907,0.028700710011163366,0.0008347914597519632,0.030972849034161844,0.001345749925804082,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
375.0,4.356345440042037,0.1413043021134198,37.4145572378384,0.04088278430248746,337.35461225256705,0.4591462616223443,3.3664161188204123,0.1413043021134198,0.029077389822021762,0.0008087454489360523,0.03134952884502024,0.0013158870260466518,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
377.5,4.390717241045102,0.1398829869369608,36.767965611482886,0.04127824488179403,339.58532405397733,0.46924571189912456,3.4178956997102428,0.1398829869369608,0.029347708068035085,0.0007921090771493828,0.031619847091033555,0.001294094099465563,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
380.0,4.367798635908321,0.13708797400624387,35.68367630068067,0.038207062001201,335.9653344735563,0.4947833573939728,3.4236656548743913,0.13708797400624387,0.02974236296886598,0.0007852421185421298,0.03201450199186446,0.001281901814984494,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
382.5,4.236132055298803,0.12934165888716173,33.695549951712806,0.03355945826647327,325.79038219068633,0.44984448341338346,3.3446017164564052,0.12934165888716173,0.02997981424507942,0.0007551148331288712,0.0322519532680779,0.0012472400278691856,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
385.0,4.269944814771109,0.1256832930197698,32.977063851182606,0.030371465616219933,327.28859941035324,0.42641348315873834,3.3974244685709807,0.1256832930197698,0.03033921307059102,0.0007230358198084412,0.0326113520935895,0.0012064144939397232,RTBE-P-JAGUAR_021090_20240417_154007,OOSTENDE_RT1,225,2024-04-17T15:41:53,62.08
