wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.499603610375363,0.013460437189100477,21.74972281690407,0.15945903620029217,106.0763647837448,0.39138780916636146,0.9290909811097154,0.013460437189100479,0.01647342456396501,0.00028584513034036997,0.027516265350168732,0.000398648753410761,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
357.5,1.5291670664356571,0.013076672873789297,21.75464866777635,0.16433908327349303,107.22741375828178,0.3966511574291175,0.9585252281609494,0.013076672873789299,0.01704042364707969,0.0002867238264858412,0.028083264433283402,0.00038312571378716534,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
360.0,1.5919250302504866,0.012752835030395855,22.182431184830623,0.17116115141466456,110.13057748953027,0.4451678854241842,1.0100621143274315,0.012752835030395855,0.01777026262589905,0.0002898232298129275,0.028813103412102768,0.00036378827531112295,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
362.5,1.7248967555043797,0.01529067746938586,23.53372240674273,0.1833119834689188,119.10928815116142,0.48190839622924053,1.1075883897975927,0.015290677469385837,0.018170595064185387,0.00029150644290506784,0.0292134358503891,0.000403302553074364,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
365.0,1.8818654571758862,0.016894858106034458,25.117013109931204,0.20246018810098232,127.88994324441198,0.49816782916740415,1.2230261096919028,0.016894858106034458,0.01900056797513741,0.00029111303470611186,0.03004340876134112,0.00041501904499186617,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
367.5,1.9935196511155246,0.018600835458877144,26.046187115211055,0.21331410414203875,134.370151864992,0.507088225884707,1.3103073261338467,0.018600835458877075,0.019592324930234332,0.0002944092413084001,0.03063516571643805,0.0004348900943935394,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
370.0,2.0569517992111033,0.019729999729137596,26.275647298950947,0.2180850410683504,136.56560352079717,0.5255582231426952,1.3677205500417804,0.019729999729137596,0.020420578415987253,0.00030315382156377894,0.03146341920219097,0.0004538743329680961,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
372.5,2.0748378586426237,0.01865912049712426,25.818441409223194,0.22319720633058027,136.37624702465203,0.5263460898669012,1.3975994857255716,0.01865912049712426,0.02115256253958693,0.000303783451655682,0.03219540332579065,0.000429835526018076,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
375.0,2.130688912382074,0.020571029156871715,25.765354186579078,0.23067017963729675,137.80253786298763,0.5198259877015468,1.4548430597847561,0.02057102915687172,0.022124358741646796,0.0003166579178977515,0.033167199527850515,0.0004689739033708129,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
377.5,2.173909715238244,0.021608710699880004,25.58057939593675,0.23408256375317277,138.83286352375202,0.5146156954809238,1.502910653219306,0.021608710699880004,0.02296591583897266,0.0003352203656651061,0.03400875662517637,0.0004889747648018229,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
380.0,2.1893445666110587,0.021734869821921313,25.069876337380013,0.23184115407100328,137.45461063753427,0.5188009254641902,1.5317416543805111,0.021734869821921313,0.023965867224972036,0.00034999558533284163,0.035008708011175754,0.0004967611274920212,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
382.5,2.1542755956540036,0.0208924965738801,23.920266258343883,0.2216109254514495,133.51186490565354,0.45133487884104523,1.5268278754846372,0.0208924965738801,0.024884087807807206,0.00031886450055723886,0.035926928594010914,0.0004916095943834903,RTBE-P-JAGUAR_016743_20240131_092116,OOSTENDE_RT1,270,2024-01-31T09:23:05,76.92
