wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1759527035139086,0.09684565206625437,51.93147869701792,0.11881025429858012,411.23373960422424,0.9028448605122406,1.798802592539169,0.09684565206625441,0.011218115984228082,0.0004189011150385068,0.013741832115764656,0.0007398458826755588,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
357.5,3.2032993756043977,0.09834242896419727,51.582443387954974,0.11501302571389609,415.2652234575258,0.902523837933791,1.8354051923765757,0.09834242896419725,0.011361615803369791,0.0004195967451087388,0.013885331934906365,0.0007439868183464641,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
360.0,3.2962328145602373,0.1025170430475265,52.240877177387745,0.11443360204676802,426.1107657611621,0.993806502895669,1.9108778890439628,0.10251704304752643,0.011564639339614602,0.0004282137029104917,0.014088355471151177,0.0007558288012989987,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
362.5,3.527225591395802,0.11057821797733176,55.044128867295704,0.12837488135382163,459.5809106683369,1.0385651481515037,2.0675323556155347,0.11057821797733168,0.01160947414831041,0.00043000240138724876,0.014133190279846981,0.000755888047524533,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
365.0,3.789916327711555,0.11989707380546293,58.221752103576705,0.13370100249538852,491.2759314868371,1.1074718319291519,2.2459569723776465,0.11989707380546291,0.011838644148043776,0.00043960756203587786,0.01436236027958035,0.0007667132503605007,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
367.5,3.9560267025749143,0.12553094551085983,59.855951722999976,0.13560456433576498,513.6380829527794,1.1689459850500195,2.3687306612133665,0.12553094551085983,0.01196428055441971,0.0004401155286206765,0.014487996685956284,0.0007677917765520389,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
370.0,4.021937436514175,0.1276118915964226,59.88920019998491,0.13468410344355097,519.527503976262,1.2006676205554812,2.433759692090856,0.1276118915964227,0.012193274808802446,0.0004436003745973243,0.014716990940339016,0.0007716715247636563,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
372.5,3.995242728703353,0.1269618456394206,58.42209481596219,0.12918188224428062,517.466656198773,1.12130110248847,2.445970565116779,0.12696184563942062,0.012326019723358821,0.00044294840180538153,0.014849735854895397,0.000770798266456402,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
375.0,4.0370905575832605,0.1289724594586983,57.92555915642228,0.1329568011686174,521.5911189657113,1.070466947589907,2.5009858245377607,0.1289724594586983,0.01253995809029494,0.00044755443729774637,0.015063674221831518,0.000776813324495063,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
377.5,4.055614330876801,0.12997315662117026,57.12879825893365,0.1273436334191446,524.1020098290488,1.0752789733031245,2.5406385813674435,0.1299731566211703,0.01270547847745606,0.00045081175092372204,0.015229194608992634,0.0007790901510530949,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
380.0,4.02258742306307,0.12852921847782983,55.61046393463224,0.1170047589201659,517.1954890504429,1.1452376275093423,2.5478757741661315,0.12852921847782986,0.012952806738134174,0.000454501271722055,0.015476522869670745,0.0007807230671770335,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
382.5,3.8952127925419617,0.12223740501229877,52.713608827363714,0.11590944861771141,500.3282846357328,0.9699961009561864,2.497321685492634,0.12223740501229877,0.013157123232774313,0.0004420557229133632,0.015680839364310886,0.0007675363263943912,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
385.0,3.9209233338124734,0.12322993734485954,51.896161264348784,0.11271823816055901,501.7447598515007,0.9726850289994188,2.5447097917077133,0.12322993734485964,0.013409567535467836,0.0004418970272641212,0.015933283667004403,0.0007715840739014815,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
387.5,4.03735041641201,0.1270959989121433,52.324765591038926,0.11503294347915732,514.2571901388711,1.041096860424074,2.649770887609486,0.1270959989121433,0.013663710926045453,0.0004458365016536635,0.016187427057582023,0.0007764283400203349,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
390.0,4.195788236023227,0.13167291077613363,53.325522191884495,0.11993206780373081,530.1308604990573,1.0287414597724853,2.7816700432255193,0.13167291077613363,0.013960655603173321,0.000450914987439745,0.01648437173470989,0.0007803029025355547,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
392.5,4.303254689350705,0.13328763259491802,53.603109901142226,0.11918552624698886,545.1299500427698,1.114359645759642,2.8817752591262757,0.13328763259491802,0.014084000950707066,0.00043888742884856723,0.016607717082243637,0.0007681387664385651,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
395.0,4.682879850031518,0.1436791782811661,57.05295277120407,0.12482513840190498,590.6663459792433,1.2038992791020149,3.1699154166730654,0.1436791782811661,0.014336196496482169,0.0004356436123071333,0.016859912628018742,0.000764190230295924,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
397.5,5.305418172462907,0.16317427799752368,63.368373355581376,0.13730276530074909,663.5933295055758,1.3814085632462554,3.6249776267955864,0.16317427799752368,0.014637702730605091,0.0004429543703781517,0.01716141886214167,0.0007725019077479016,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
400.0,6.053048821644126,0.1874706420519288,71.12459670398385,0.1539765622200228,760.4500526988066,1.758033460830935,4.16692409148986,0.18747064205192873,0.014690797915023384,0.0004438799798736965,0.017214514046559957,0.0007744839910838575,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
402.5,6.636792991108272,0.2055532210527098,76.80544544683316,0.16822372259256146,825.3169243832336,1.744081657426787,4.600020105481883,0.20555322105271,0.014986392946314792,0.00045166721302842264,0.017510109077851364,0.0007824442588082118,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
405.0,6.901602628220977,0.21208336071735917,78.55506895531495,0.18125436591658692,863.856046273079,1.7911510467941607,4.818432176622562,0.21208336071735917,0.01499951727431366,0.0004422134249259176,0.017523233405850235,0.0007712853673396272,RTBE-P-JAGUAR_027138_20240730_142006,OOSTENDE_RT1,270,2024-07-30T14:23:48,44.07
