wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.001947322075705,0.0634021585572584,46.677953862312485,0.33455738743300234,351.25755277520875,0.40652518891309025,2.76553234458,0.06340215855725839,0.019337208310526367,0.0002763821561773869,0.024734489061812658,0.0005670589969425889,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
357.5,4.065238660782604,0.06471098468700223,46.414393230919075,0.33896992339922216,354.91619876925114,0.4524768176047066,2.835804930003373,0.06471098468700223,0.019704261432491196,0.00028303576217219586,0.02510154218377749,0.0005727987474345201,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
360.0,4.212415274218113,0.06899278776685125,47.0477651421126,0.3540075291205365,364.5578272157391,0.4834238160236708,2.966204661580805,0.06899278776685125,0.020164114665829427,0.0003077102211493561,0.025561395417115714,0.0005945482966430781,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
362.5,4.5362510486340195,0.0767553914111486,49.621430828733764,0.3817102628278084,393.50554323865623,0.5548622558152255,3.2218686645563537,0.0767553914111486,0.020324844645210737,0.0003266229303137455,0.02572212539649702,0.0006127846936947182,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
365.0,4.909145164160813,0.08329465995521175,52.57512439816849,0.415424137133475,421.15934820053843,0.6014474628847201,3.516524754077246,0.08329465995521175,0.02083385570758053,0.00033879660992646446,0.02623113645886682,0.0006213275163346318,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
367.5,5.158450220177382,0.08821054680873634,54.15014554735811,0.43424524141690335,440.9821376242052,0.5862182672374129,3.7241103348898523,0.08821054680873633,0.02113358449482022,0.0003474154776499985,0.026530865246106507,0.0006284191176460334,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
370.0,5.279004073760075,0.0912556594182645,54.28257696189244,0.441247850385053,446.79912530665024,0.5373190670354974,3.8411563186780757,0.0912556594182645,0.02161116171996275,0.0003591800181725587,0.027008442471249047,0.0006416487700824175,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
372.5,5.280861553037244,0.0920830427199751,53.045176656397366,0.44521268878860737,445.4599014873939,0.4957413845334487,3.87579030472726,0.0920830427199751,0.021936614639812745,0.0003643380664217048,0.027333895391099036,0.0006494129091380302,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
375.0,5.373816694289533,0.09442934992518792,52.67141498220599,0.44408319257349727,449.4824874512062,0.5488365438803203,3.9786457199578646,0.09442934992518791,0.022410886449917438,0.000379815986320134,0.02780816720120372,0.0006600002453720383,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
377.5,5.435981417722641,0.09685041913441678,52.03403813738154,0.44773559563307536,452.199805284845,0.6219916977669535,4.05769340873205,0.09685041913441678,0.022792956516424358,0.00039760061366712006,0.028190237267710652,0.0006728542597627102,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
380.0,5.427225578403045,0.0985169286810466,50.74107132554841,0.4497843247424818,446.94155711296094,0.6878931917847197,4.083185932917654,0.09851692868104664,0.02330380270346434,0.00041941912992268907,0.02870108345475062,0.000692484407576317,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
382.5,5.285017187128911,0.09801582419397623,48.17078314017234,0.4347828838706844,433.06817622416867,0.6639406065698699,4.009059849155398,0.09801582419397623,0.023685514201970567,0.00043517314833514686,0.029082794953256854,0.0007110330662208559,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
385.0,5.354278382302777,0.09988867943264568,47.4799109372667,0.4323664540011633,434.83684694782806,0.6207466927230327,4.096621005414269,0.09988867943264568,0.024199830315741654,0.0004499354184918833,0.029597111067027945,0.0007216719182954529,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
387.5,5.544245750394048,0.10395511696520379,47.92093082990016,0.44373047239895524,446.0344584931258,0.5766950122081902,4.274906550385487,0.10395511696520379,0.024712534214233715,0.0004630713486122611,0.030109814965520006,0.0007321959672449506,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
390.0,5.7896165657108165,0.10911174515720692,48.87965807685092,0.4616175272251267,459.97236061373434,0.5463230315932697,4.494882406639572,0.10911174515720691,0.025302584624553523,0.00047731723241273364,0.030699865375839817,0.0007452288145071811,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
392.5,5.967648025249354,0.11307548159580806,49.171978304850455,0.46933008507997404,473.25094614481117,0.5759587511488649,4.665170829514815,0.11307548159580835,0.025571630193606986,0.0004864576771650214,0.03096891094489328,0.0007506315733256236,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
395.0,6.513588702942266,0.1268643193753799,52.351304227478884,0.5123110795756824,513.0470941963473,0.6513536632388883,5.1268968863039595,0.1268643193753799,0.025996760411649847,0.0005109393878117444,0.03139404116293614,0.000776840992300469,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
397.5,7.403199834106741,0.14572025735349187,58.178495787736914,0.5797552374149172,576.7211589509573,0.7601348537416714,5.8621562019820095,0.14572025735349187,0.026535840779821972,0.0005276626234224536,0.031933121531108256,0.0007937868810183072,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
400.0,8.47273021363611,0.1672607984736949,65.3559454752717,0.6600250577571342,661.3850523964323,0.9129224036047506,6.741568858698018,0.1672607984736949,0.026625310511421342,0.000531171608726925,0.03202259126270763,0.0007944922459535127,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
402.5,9.314891997345066,0.1875541349373192,70.66888044596139,0.7264492977527149,718.5031451031817,0.9499588002389205,7.443000558316353,0.1875541349373192,0.0271465933208494,0.0005624921886049999,0.03254387407213569,0.0008200641799346001,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
405.0,9.710474992525,0.19638772510381902,72.34755903793133,0.7532007071496013,752.7607609645826,1.0159024266428724,7.794118379216468,0.19638772510381905,0.02713090922766467,0.0005627576335556291,0.03252818997895097,0.0008196099829257675,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
407.5,9.997259210135864,0.20374828193569322,73.07838634342544,0.7729892067080023,773.2582153763709,1.0732353144643203,8.061544296993942,0.20374828193569322,0.027355152829646054,0.0005710022227350476,0.03275243358093234,0.0008277883027717465,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
410.0,10.248560618392789,0.21131145576772323,73.44737683435686,0.7894849165085189,791.475574071867,1.073868077441766,8.303071811328978,0.21131145576772326,0.027559983198758343,0.000582828498444165,0.032957263950044634,0.0008387555330911132,RTBE-P-JAGUAR_025283_20240628_152004,OOSTENDE_RT1,225,2024-06-28T15:21:50,48.82
