wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1421874867715234,0.05280996326741378,31.687718502116823,0.06691585973523406,222.27318870456054,1.1884732609155124,2.307089353366737,0.05280996326741379,0.016946980066526264,0.00036990016707793546,0.03260822866650788,0.0007464120778767127,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
357.5,3.207147817417341,0.05572885433010132,31.47838515513924,0.06265679360409702,224.88728943236106,1.1685348765838606,2.377566455038801,0.05572885433010123,0.017552479607712248,0.0003739989551364129,0.03321372820769386,0.0007785115815052735,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
360.0,3.3400155403534075,0.06269097405087977,31.87453349596964,0.06272200334004732,231.23869325504768,1.1681596307554392,2.499994084600623,0.06269097405087977,0.018303495533633727,0.00041192472166188236,0.03396474413361534,0.0008517151725442619,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
362.5,3.6166286123411098,0.07047738451585081,33.59179147797817,0.07101164625541688,250.13248834598718,1.2688576741545812,2.731350539730473,0.07047738451585081,0.01864373451811173,0.00042263354507579597,0.03430498311809334,0.0008851758318294114,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
365.0,3.934741376662079,0.07531114242471602,35.56996726492892,0.07510156168429942,268.33603969361803,1.379351337032686,2.997330459362142,0.07531114242471602,0.019430539153405955,0.00040545237232699226,0.03509178775338757,0.000881718803203196,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
367.5,4.156578000630051,0.08072165318689568,36.60603100503468,0.07505460845897279,281.6212734223423,1.4648764069068645,3.191862659523369,0.08072165318689567,0.01994519604309791,0.0004140513054158379,0.035606444643079514,0.0009004808108273257,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
370.0,4.277630943726449,0.08625583947985276,36.651798164430495,0.07227410741407979,285.9961270199579,1.4896818746105782,3.311709454901049,0.08625583947985274,0.02071701359101288,0.0004510215932206502,0.03637826219099449,0.0009474978366410388,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
372.5,4.305313986739769,0.09021006991847694,35.74838266462448,0.06925972339419449,285.823364149882,1.4375784331718875,3.3632011099962558,0.09021006991847694,0.021304966289885485,0.00048320856685976193,0.036966214889867094,0.0009915329832416912,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
375.0,4.41065932535869,0.09451576564018067,35.4190256577559,0.06951789281779171,288.99508504811695,1.4741906362462025,3.4772263231741904,0.09451576564018067,0.02213880142486315,0.000508365617191666,0.03780005002484476,0.0010274570411263847,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
377.5,4.489488937122017,0.09855169759182772,34.92201469088355,0.06819330404434597,291.2811604953888,1.5023404731344057,3.5691541619584726,0.09855169759182773,0.02283361483597919,0.0005336844011743217,0.0384948634359608,0.0010629224651080382,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
380.0,4.509633815574094,0.10171639029003197,33.989934156641134,0.06541636441283787,288.44862907225775,1.4217311469053175,3.613863090809974,0.10171639029003197,0.02369857007443429,0.00056606687906834,0.0393598186744159,0.0011078279883409933,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
382.5,4.4222141004628694,0.103107249535538,32.1936462076936,0.06078299789671575,280.2602863863705,1.3672334642821966,3.573782748305312,0.103107249535538,0.02439926005204948,0.000599212009120149,0.04006050865203109,0.0011557862223338126,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
385.0,4.512743806832734,0.10957268717799619,31.64292100044607,0.05938189447599799,282.13879392029895,1.3643872272555713,3.67882626678698,0.1095726871779962,0.025302184372075286,0.000662521242091592,0.040963432972056894,0.001220083010526114,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
387.5,4.7027316121228955,0.11754266649254766,31.85957242215076,0.06094459036271423,290.1025916455422,1.381585624501091,3.8631044405095336,0.11754266649254766,0.026173264016794425,0.0007140268290977966,0.04183451261677604,0.0012728985819869254,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
390.0,4.937141644767481,0.12508136698195066,32.42503849256368,0.0621576079164956,299.86692010763096,1.3848823051015602,4.082612180334459,0.12508136698195066,0.02711073981605091,0.0007482876989328374,0.042771988416032525,0.00131043031845734,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
392.5,5.112935967839431,0.12856301101064752,32.523416630488704,0.05383837267153694,309.14807349753283,1.4236179030140355,4.255813845959531,0.12856301101064752,0.027586743736670895,0.0007386477390863659,0.043247992336652503,0.0013064697649414819,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
395.0,5.615860457165692,0.14601470316191395,34.49933094248665,0.05846521075391041,335.7596862705101,1.5282342526679589,4.706665089507399,0.14601470316191384,0.028377464422257373,0.0007982459683335008,0.04403871302223899,0.0013662114230116016,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
397.5,6.419414616133031,0.17159905986097507,38.20664234423302,0.06966107758828549,378.0237773572999,1.7338207907444163,5.412516763793114,0.17159905986097532,0.02931984497417288,0.0008559475783279503,0.0449810935741545,0.0014260858128842383,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
400.0,7.382235403095083,0.2012399952975749,42.79192843485663,0.08182788391712752,434.1103042485561,2.0857745611376752,6.254496921122873,0.2012399952975749,0.029601629030421826,0.0008844978723394655,0.04526287763040343,0.0014563443545291244,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
402.5,8.155007709597333,0.22693506486946433,46.136162539904745,0.08278459624678824,472.44851720931,2.224302392926507,6.939135282020683,0.22693506486946433,0.030481210589077146,0.0009384819537289137,0.046142459189058765,0.0015090269239219074,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
405.0,8.544498869801785,0.24109188272554274,47.09135818706807,0.08731921282869128,495.8906910198086,2.337688007139215,7.303453216139794,0.24109188272554272,0.030607970373409024,0.0009563696565100816,0.04626921897339064,0.0015273779107509834,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
407.5,8.842830394881902,0.2532408694914781,47.41774155117397,0.08661510585150942,510.33921030505115,2.4132271172139133,7.593183234042265,0.2532408694914784,0.03108156124833362,0.0009860964567199792,0.04674280984831524,0.0015589232399124664,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
410.0,9.113825529502781,0.26589639973978957,47.500072331832115,0.08211362376630582,523.244544349555,2.4190150611412324,7.862008623269679,0.2658963997397893,0.03154273814015196,0.0010218726442859888,0.047203986740133576,0.0015964584534309968,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
412.5,9.402430878937643,0.2817947082432949,47.60559301278615,0.08072308011421846,534.764485015167,2.44421055219266,8.147833080678677,0.28179470824329456,0.03220500517378954,0.0010806019594067687,0.047866253773771156,0.0016554655554818765,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
415.0,9.625338004370954,0.2929521919471671,47.290292664081456,0.07756359868146415,542.7419328975528,2.476077835301747,8.379049631501752,0.2929521919471671,0.03283981455881243,0.0011187579533369321,0.04850106315879405,0.0016957165059291073,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
417.5,9.793355434315464,0.3026028038585654,46.64749672274121,0.07779011367745985,547.0436006925219,2.4945568332715813,8.564007305684342,0.3026028038585654,0.03352061259493545,0.0011608568368053091,0.049181861194917055,0.001737804343848049,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
420.0,9.910506659531107,0.3116001167102417,45.71622788911103,0.07978419933082856,547.4058462564669,2.465989203288692,8.705701189741474,0.3116001167102417,0.03430125561709247,0.0012125919360066327,0.049962504217074086,0.0017882904324262197,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
422.5,9.981513757278286,0.32062866984027405,44.557330117710286,0.07472948493101246,542.6682814692825,2.4548261740551136,8.807249879356148,0.32062866984027405,0.035325316239225864,0.0012784716159117493,0.050986564839207486,0.0018561701652678759,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
425.0,9.94111273004713,0.32665186699818394,42.91118275982003,0.07177402560076494,533.9424669534026,2.3788166985813217,8.810231419594835,0.326651866998184,0.03617609346826147,0.0013449264575113736,0.051837342068243086,0.001921943222643954,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
427.5,9.956315317013352,0.3335334544181556,41.46387113089095,0.06864616421760865,525.6122633146823,2.2945355889012973,8.863576457229852,0.3335334544181556,0.0373164854181716,0.0014166832002462301,0.05297773401815321,0.001993534632389606,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
430.0,10.11349850507181,0.34411553430202274,40.5552208470341,0.06574426682715527,525.4593933956529,2.313731973816164,9.044706214869073,0.34411553430202274,0.03841482836361977,0.001480160044409738,0.05407607696360139,0.0020573822604315908,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
432.5,10.607177004225166,0.36644499431502736,40.92483948104252,0.06572230714410947,541.8025361050665,2.368169110947854,9.528643784541773,0.36644499431502736,0.039589724434196734,0.001548271239593256,0.055250973034178356,0.0021247979205870652,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
435.0,11.264790509570519,0.3986086189501148,41.877685786660415,0.06712134786436431,563.283400825325,2.439720276063362,10.161145978348868,0.3986086189501148,0.04101036911653866,0.0016466060446030726,0.056671617716520274,0.0022231542898591174,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
437.5,11.955742339422818,0.43178059437687827,42.856145556454145,0.06861026384116885,587.0373097764744,2.534829828426355,10.826311479428023,0.4317805943768783,0.04227690974671119,0.0017342976380610655,0.057938158346692796,0.0023107198139987735,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
440.0,12.649986311901285,0.46433278413319995,43.72391081057818,0.06972232111871118,609.4967998018011,2.6736785559841536,11.49768636639931,0.4643327841331996,0.04360247031323599,0.0018174686948253123,0.059263718913217585,0.0023933586918390955,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
442.5,13.36412676297053,0.4993389263947682,44.517531609544584,0.06994174892085489,631.8536644975167,2.788986650084396,12.190911734932593,0.4993389263947682,0.04495227775739596,0.0019088832851039282,0.06061352635737757,0.0024827259711483144,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
445.0,14.09542381518171,0.5354436392401113,45.24385189292067,0.07287168068019848,653.48014017284,2.8909191534681358,12.90306734239568,0.5354436392401113,0.046369988586389764,0.002000218977212878,0.06203123718637138,0.002574134545241425,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
447.5,14.786583974609107,0.5698669312781239,45.7789167495377,0.07465819778704491,673.2459560768258,2.9658694489951696,13.580126402591787,0.5698669312781244,0.04770820049379763,0.0020853486717696307,0.06336944909377926,0.0026591912638578422,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
450.0,15.409239371430312,0.6019738280035285,46.05415136095854,0.07431991769565696,688.3412583456972,2.9712885701730523,14.19552826646361,0.6019738280035285,0.04912720738030941,0.002174093866780357,0.06478845598029102,0.002747411306209162,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
452.5,15.90634038764088,0.6329775659054435,45.914281875863196,0.0733696701048183,697.9181426811632,2.978564776071709,14.696315403084379,0.6329775659054435,0.05049240708204388,0.0022763351884562007,0.06615365568202548,0.002849270636949386,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
455.0,16.320795358051257,0.6598258767498214,45.53301754073604,0.07211462939719102,705.007795779835,2.9891616874039038,15.120818213782696,0.6598258767498212,0.05171878847342571,0.0023669132444336985,0.06738003707340733,0.0029402570290059968,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
457.5,16.714111769725914,0.6850936612905926,45.095175914323015,0.07018367042294416,710.463588734925,3.0070776240977897,15.52567350367985,0.685093661290592,0.05299158962364263,0.0024561820158591906,0.06865283822362424,0.003029409596013061,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
460.0,17.097065468647884,0.7091674934629429,44.6374222930282,0.06791178122294836,715.2892206621349,3.0444865462364987,15.920690841537414,0.7091674934629429,0.05426336922320985,0.0025422917700293223,0.06992461782319147,0.0031147056648854763,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
462.5,17.404571958379446,0.7289861249224174,43.990637039262474,0.06703281597716973,716.5387909044304,3.031339688398966,16.245242709846725,0.7289861249224167,0.055564393055257975,0.0026239191539137907,0.07122564165523959,0.003196166744489081,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
465.0,17.644871810996612,0.7485396640948258,43.174916523377114,0.06679670228073165,715.9447969651538,3.0475348206210837,16.50704006093953,0.748539664094825,0.05677226304474938,0.0027129633363752034,0.072433511644731,0.003284620154527541,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
467.5,17.890676990872038,0.7695413012374482,42.36562796549864,0.0653725713351167,714.6613627442385,3.085109286414487,16.774173231469288,0.7695413012374482,0.058076639218204225,0.002811994656576505,0.07373788781818584,0.0033828403557709867,RTBE-P-JAGUAR_030935_20241003_090003,OOSTENDE_RT1,270,2024-10-03T09:01:49,64.6
