wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6934108194616573,0.04753926592847958,58.64376086019255,0.15135690808229035,496.6127090980851,0.19913457098212842,2.131047200128752,0.04753926592847957,0.012122168560356765,0.0002801945470987898,0.013481093225617165,0.0003007353735855872,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
357.5,3.730509032836195,0.04806301167904893,58.22728191240992,0.1597943160039685,501.0989146137424,0.20703057857917154,2.179241079038535,0.04806301167904893,0.012303622916958606,0.0002890295909633624,0.013662547582219008,0.0003013265445140514,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
360.0,3.8449055469888958,0.049955904423585835,58.94131446043816,0.16997588555396959,513.8644419348819,0.2858220818323048,2.274614623659687,0.04995590442358573,0.012547296525157618,0.00029782175050523135,0.013906221190418016,0.00030541343111742056,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
362.5,4.1198714550743265,0.05552062698013395,62.07539043366999,0.18799560964312462,553.6876219381878,0.3272583486433458,2.466083733296664,0.05552062698013395,0.012633496751967873,0.00030491160112448395,0.013992421417228272,0.0003150209376776715,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
365.0,4.431617641193473,0.06006544640389739,65.61796049596028,0.19949493883465572,591.330695531383,0.3418291253333492,2.6834501848442973,0.06006544640389739,0.012897577577372808,0.000309488298033975,0.014256502242633206,0.0003191127512626491,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
367.5,4.632736463506964,0.06302023531439473,67.42303692579657,0.21071993590492646,617.7023206138643,0.35419895551916103,2.8364788829446614,0.06302023531439473,0.013067217059228893,0.0003155899449477623,0.014426141724489293,0.0003205166982284421,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
370.0,4.718427278675242,0.06452520487093603,67.43028291794012,0.21986873774560167,624.2137375351655,0.3510445760043314,2.9219766532886484,0.06452520487093605,0.013347032342639266,0.00032532153993885377,0.014705957007899667,0.000324747594300565,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
372.5,4.696185758020317,0.06479258490139635,65.75949307907953,0.22279094720365403,621.2273382023,0.3191807624415365,2.9442476472047105,0.06479258490139635,0.013530353719644244,0.0003313854765862142,0.014889278384904642,0.0003276608999892946,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
375.0,4.75750299416066,0.06617854252310212,65.18912987301955,0.23038713312559075,625.7041380669607,0.31113958001027053,3.020760271735622,0.06617854252310212,0.013807985221669183,0.0003391911814804617,0.01516690988692958,0.00033227528853837964,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
377.5,4.790563708746081,0.06749619346627038,64.29256401494683,0.22947597131022268,628.2852479213935,0.32143054573526275,3.077706935285474,0.06749619346627037,0.014030425203741943,0.0003496737062070381,0.01538934986900234,0.00033749884505555075,RTBE-P-JAGUAR_027482_20240805_124002,OOSTENDE_RT1,270,2024-08-05T12:43:24,35.84
