wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1393043303222223,0.010875057394391619,20.898538659189914,0.1070097975799643,98.00521089052889,0.8907540245657956,0.5906361862177164,0.010875057394391619,0.013171885611108323,0.00024388495700514845,0.01893305760689086,0.0003486039171503858,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
357.5,1.1620105733604553,0.01143259170856332,20.956743735006377,0.10633816657914931,99.16706998052798,0.9029039018469227,0.6118143190159715,0.011432591708563318,0.013620981478743107,0.00025418396053151257,0.019382153474525644,0.00036218218537833704,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
360.0,1.209823692401914,0.012192826333088904,21.432011189758157,0.1074316662429565,101.99773115597651,0.9348551542045405,0.6471498138271221,0.012192826333088904,0.014171439032420342,0.0002687256466609116,0.019932611028202877,0.0003755465263825507,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
362.5,1.310170223653426,0.013696132524111627,22.80568933334113,0.11270618950157615,110.36335582631098,1.0316063390735115,0.7114319364648216,0.013696132524111627,0.014490380962107911,0.00027889896782831323,0.020251552957890443,0.00038987278882728006,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
365.0,1.4242143297807708,0.014929304628685922,24.351874525847137,0.12080461263191544,118.38962043802327,1.098799365803825,0.7848826511666327,0.01492930462868592,0.01506651172946435,0.000280815493886336,0.02082768372524689,0.0003961647446047588,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
367.5,1.5032163077277922,0.015690814892365054,25.243838049999344,0.12504077563734772,124.20893187975479,1.1396964983094215,0.8404671079469144,0.015690814892365054,0.015496601112402884,0.0002856681463692887,0.021257773108185423,0.0003968647668785396,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
370.0,1.5452157093886127,0.01627439492598252,25.457494840419518,0.1258472187541721,126.05774574579061,1.1553359413818967,0.8768571855977225,0.01627439492598252,0.01609173419592774,0.000299989361567249,0.021852906191710268,0.0004055880837674987,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
372.5,1.5520587275640219,0.01726093612475648,25.038305162377075,0.12461254704160997,125.92094136205303,1.163177620443018,0.8947055676614905,0.01726093612475648,0.016560773886193488,0.00032187322062213376,0.022321945881976026,0.00043064187367931515,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
375.0,1.5863697431419708,0.017882572512930506,25.009252298343785,0.12324914276552887,127.250837265594,1.1972499678928108,0.9297793342264825,0.01788257251293051,0.01719339544465741,0.00032982401335382243,0.022954567440439947,0.0004414883205573938,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
377.5,1.6107932826684843,0.017830877030639784,24.838039419104586,0.11963182579506612,128.17529090047677,1.2193480741221776,0.9586978795632544,0.017830877030639757,0.017736634752217043,0.00032575649340174965,0.023497806747999575,0.00043703705989648337,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
380.0,1.6142308789578026,0.017441144320245374,24.342633355087216,0.11516056670123662,126.82072118144855,1.1902481983235451,0.9751418171166782,0.017441144320245374,0.018394962272519425,0.00032205525034693504,0.024156134268301963,0.0004320506172511606,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
382.5,1.5800690041608534,0.017493105073087857,23.234872074103137,0.11300107300348856,123.2381672383226,1.158883005051113,0.970062996214557,0.017493105073087857,0.018967715577930745,0.00033381885406940135,0.024728887573713287,0.0004459349860324582,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
385.0,1.6101992180147449,0.018338994249993926,23.05052255570308,0.10664801247325541,124.16990421105824,1.161363201977052,1.005033103889572,0.01833899424999389,0.01966692699370542,0.0003470386073715162,0.025428098989487957,0.00046399044902279384,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
387.5,1.6765379755225729,0.019207365000936637,23.40514562121939,0.10584724824627098,127.79555096522996,1.1933418505713667,1.0620616228976412,0.019207365000936637,0.02034744420371787,0.00035640036912598845,0.026108616199500403,0.0004721738458499059,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
390.0,1.7594821996126901,0.02012472265057336,23.999619393541114,0.10952733525672949,132.1557495546153,1.2511432041943233,1.129398592016601,0.020124722650573322,0.021086773187167684,0.0003673250493366632,0.026847945182950216,0.0004784028016007375,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
392.5,1.8224169275303004,0.021295796765317763,24.26211518872427,0.11130592404902208,136.3935416354984,1.3005636348961895,1.1854417815770524,0.02129579676531775,0.021543458029981036,0.0003818821696608086,0.027304630025763575,0.0004905123649406809,RTBE-P-JAGUAR_030248_20240921_160007,OOSTENDE_RT1,270,2024-09-21T16:03:19,74.61
