wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8820744493124786,0.038526935627644976,38.992717482517065,0.039878827829530505,241.2767740906817,1.235349363846386,1.8487674360257769,0.03852693562764497,0.01872785172636077,0.00036263618778655427,0.024072247389347576,0.0005016476964651636,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
357.5,2.922895987494392,0.03849247379545146,38.84505824324507,0.03427259629032586,243.66278793904212,1.2437493376512072,1.8935019440483976,0.03849247379545146,0.019068900463578977,0.0003595846848215455,0.024413296126565783,0.0004962910993390619,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
360.0,3.025033506529205,0.03977939544910428,39.45886712103846,0.030466960504870192,250.05883374062535,1.2549100222252962,1.9793735278216857,0.03977939544910428,0.01952329343519066,0.0003650183307709055,0.024867689098177468,0.0004997650138478042,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
362.5,3.2556207418049605,0.043356646676988554,41.71226603579893,0.02994522766000577,269.9421974771461,1.391322474612349,2.150245691856288,0.043356646676988464,0.01968020638916447,0.0003705452059349644,0.02502460205215128,0.0005045855148165456,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
365.0,3.5182943108222386,0.04698795969227078,44.294385804960335,0.03304505495555084,288.8618023041415,1.4914589951476986,2.3444930869907887,0.046987959692270674,0.02015375673975723,0.0003776779532231729,0.025498152402744032,0.0005110299381881769,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
367.5,3.6938465110696446,0.04942747116606905,45.70257455562872,0.03501487392970642,302.36134072992985,1.5443213634028763,2.482728285345484,0.049427471166069055,0.020451630122821876,0.0003806236101717153,0.025796025785808682,0.0005135609596318777,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
370.0,3.778191683250442,0.05058944559155118,45.8872372722552,0.03454979403093806,306.23094869329356,1.5399771116726984,2.5621798955356794,0.05058944559155118,0.02094075145012284,0.00038723048349628946,0.026285147113109645,0.0005189920590905915,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
372.5,3.7771415609440764,0.05040683827855423,44.92059134483011,0.03313209760536588,305.2612942671057,1.4977216472757855,2.5867458903060783,0.05040683827855426,0.021277066141399112,0.0003912286203575451,0.026621461804385915,0.0005187613228424255,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
375.0,3.8433439310499353,0.05117839410036823,44.670890546276716,0.03295355862109701,307.8398805420539,1.5203045434218858,2.6595653315736016,0.051178394100368285,0.0217972173492763,0.0003978884904705861,0.027141613012263102,0.0005222899211276045,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
377.5,3.886013925595714,0.051541667352571735,44.19054886325127,0.035552073397350385,309.45672051441653,1.5467701072285098,2.714964380719555,0.05154166735257187,0.022217817686421337,0.0004015635335432893,0.027562213349408147,0.0005232490127842125,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
380.0,3.8780514309388425,0.051276091647137534,43.15235492648253,0.03533126915640529,305.59856721532066,1.51501573401943,2.734514025387056,0.051276091647137534,0.02276676091596834,0.00040841105527615466,0.028111156578955146,0.0005271248301041394,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
382.5,3.778838918589739,0.05024413444738907,41.03800111381896,0.022694181030420358,296.1374733358114,1.5215887135071575,2.6913318890735365,0.05024413444738907,0.023206764701299672,0.00041932622650254906,0.02855116036428648,0.000533017999673759,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
385.0,3.831227070463844,0.05103540417074531,40.53419794815361,0.02642772265774576,297.4323593392976,1.5272174690715605,2.7570708248377738,0.051035404170745154,0.023776825269320498,0.0004306285326698244,0.029121220932307304,0.0005390551692894274,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
387.5,3.9704343048625925,0.052762215471385605,40.98843459952199,0.028638179082064643,305.1679106364188,1.5246768882505963,2.8842407879752594,0.05276221547138561,0.02434781428068136,0.00043556030081726334,0.02969220994366817,0.0005431678192059716,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
390.0,4.148615149791141,0.054662853799414074,41.876901169592585,0.028844798680229343,314.69864867206815,1.5045398987875929,3.038877268796938,0.054662853799414074,0.024992291650729113,0.0004373724154893345,0.03033668731371592,0.0005456916343464889,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
392.5,4.275256989030737,0.0557567841500521,42.193408032609405,0.03398065056745098,323.78585300191304,1.6108172510486285,3.1571316761665873,0.05575678415005209,0.025288263510673814,0.0004389275435421643,0.030632659173660624,0.0005409906018116257,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
395.0,4.673706659036906,0.06295322068720796,45.01162625566953,0.03857917438457076,351.0429659316529,1.7504614426796294,3.480898563261663,0.06295322068720796,0.02580724791207127,0.0004671126812956206,0.031151643575058077,0.0005633879462756576,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
397.5,5.31932309164898,0.07259631866837193,50.1143334160765,0.042167686262046235,394.6123207363908,1.9516959689747002,3.991293256122953,0.07259631866837193,0.026431139242662213,0.00048506328360199225,0.03177553490564902,0.0005779547404415055,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
400.0,6.09477354531683,0.08291077772953066,56.37886999820578,0.0476349261991364,452.45439566174554,2.2559767077066635,4.6007334903643775,0.08291077772953068,0.026600548784538856,0.00048535275576036313,0.031944944447525665,0.000575686506123014,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
402.5,6.710950629175992,0.09079077721854596,61.027292291567996,0.06159256447888318,491.4587401379342,2.4265560235834136,5.09372738344944,0.09079077721854596,0.027216662306483088,0.0004936650527821764,0.0325610579694699,0.0005803694500243062,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
405.0,7.010049414934838,0.09543357572132707,62.55517422952672,0.06084939377880183,514.8094363323698,2.539156097476398,5.35233729785238,0.09543357572132709,0.02731791071247698,0.000497860940386817,0.03266230637546379,0.0005823774764656066,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
407.5,7.2319297340093,0.09911291190766876,63.28417588231343,0.06406851867596729,528.7849742025892,2.607575216778713,5.554899073127993,0.09911291190766877,0.027658111917506015,0.0005078863802602384,0.033002507580492835,0.000588845014733211,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
410.0,7.429544318016795,0.10257496173241577,63.707616146967666,0.07172262710590996,541.3134567955274,2.645829210360054,5.741292490122151,0.10257496173241577,0.02797604387652222,0.0005188953829559416,0.033320439539509035,0.0005953089511730647,RTBE-P-JAGUAR_026390_20240717_162002,OOSTENDE_RT1,135,2024-07-17T16:22:27,59.370000000000005
