wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.068771728686156,0.12222721031875201,80.83160102373083,0.03329010706772589,545.8667373523093,0.5828663665516056,3.9054998399683543,0.12222721031875204,0.013663050039910475,0.0009476059400471293,0.02247707868289071,0.0007034466101903837,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
357.5,6.1544655104005015,0.12535995026556002,80.58093871614021,0.038601832242203794,550.5575564114248,0.5370494080718291,3.9979020218220556,0.12535995026556002,0.013998808044601584,0.0009493405198061647,0.022812836687581824,0.0007153292044081237,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
360.0,6.367692906977436,0.1303482153981568,81.90249317077104,0.051622311263517025,564.1775234310335,0.5750669736613726,4.175761052996041,0.13034821539815675,0.014438475582035008,0.0009501141449345506,0.023252504225015246,0.0007258371326333918,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
362.5,6.8458653070504765,0.14051765637226807,86.58803677636901,0.04920133205971749,607.4801453907506,0.5874612810670085,4.528535655215545,0.1405176563722681,0.01460536119863089,0.0009526570817962575,0.023419389841611123,0.0007266891606388524,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
365.0,7.3865557975582075,0.15447877507036983,91.9003746724548,0.03938290468041009,648.5633376952156,0.613710485020524,4.927053640311699,0.15447877507036983,0.015052253369278916,0.0009499643991793898,0.02386628201225915,0.0007482837167781576,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
367.5,7.741726725484196,0.16315629548288335,94.80461015765674,0.045494074867414615,677.3731013211078,0.646603599953422,5.204499385217876,0.16315629548288368,0.015323949381721665,0.0009501730181709431,0.0241379780247019,0.0007567035335124258,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
370.0,7.905314095138895,0.1672521775886227,95.20291553777555,0.05397624419013527,684.4125078952165,0.7114753650464668,5.357427027476071,0.1672521775886227,0.015777651370908443,0.0009554570551332323,0.024591680013888676,0.0007677215222515434,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
372.5,7.893904015854466,0.16941806003321858,93.24338157403588,0.03772198183538416,680.8544116155276,0.7702677977144391,5.398459367803016,0.16941806003321863,0.016095496802189357,0.000964647563912256,0.02490952544516959,0.000781727376228484,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
375.0,8.027730845976988,0.1722948496225275,92.83299814731755,0.049959055357789106,685.5797611893449,0.7669082640803955,5.5432691664597735,0.1722948496225275,0.016587382944797384,0.0009556782931729998,0.02540141158777762,0.0007895218973303359,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
377.5,8.109675545349651,0.17397969143599293,91.93202858442645,0.05007316173055202,688.2853607470962,0.743317238253066,5.649326243953221,0.17397969143599265,0.01697161614608095,0.0009528951746147128,0.025785644789061188,0.0007941085945745778,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
380.0,8.08265042864525,0.17327835762471175,89.84957640783522,0.04442904520042909,678.6630025124044,0.7138006753772592,5.678033170115277,0.1732783576247117,0.017470102402968854,0.0009573927721457349,0.02628413104594909,0.0008021212491688011,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
382.5,7.862183004533714,0.1680836916536746,85.49924045454338,0.04047575989122741,655.6658677459088,0.6682762222222521,5.573992482020906,0.1680836916536746,0.017893498306505204,0.0009624467790656921,0.02670752694948544,0.0008053652277230817,RTBE-P-JAGUAR_025097_20240625_114006,OOSTENDE_RT1,270,2024-06-25T11:43:49,27.909999999999997
