wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7485683185955212,0.03135765458799425,24.19519272878239,0.08483651837645667,140.77176899848203,1.3785424333274905,1.112677521855481,0.03135765458799425,0.021079276766552038,0.00039831920257567656,0.024831537980554673,0.00069980634603314,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
357.5,1.7741573290243826,0.03146957855618227,24.066908199558828,0.08515949894777586,142.44420529183398,1.3743106761434778,1.1416380677960376,0.031469578556182265,0.021426451809096296,0.00038925321943001495,0.02517871302309893,0.0006940583971185016,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
360.0,1.8370498112074491,0.032331788199754775,24.403605371870185,0.08598230233654755,146.48667091308457,1.379460059064744,1.1956815759055686,0.03233178819975477,0.02189064835233167,0.00038336975757292436,0.0256429095663343,0.0006933962499976368,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
362.5,1.9794197810049816,0.0345604359222926,25.749286382646158,0.08686542601442085,158.51553441690194,1.5660449247344082,1.3026847610821901,0.03456043592229253,0.02206542845542584,0.0003713044646335272,0.025817689669428476,0.0006849474532431579,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
365.0,2.14193490635992,0.03880848737075816,27.30825704214521,0.09042671804729144,170.16588924912642,1.6929856046725564,1.4242274872553715,0.03880848737075816,0.022541743011789028,0.00039933363579948276,0.026294004225791666,0.0007164800146427238,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
367.5,2.2507150409533936,0.04070349525472549,28.13981664446985,0.09056160945316236,178.72516065123673,1.76339573082508,1.5111528218484305,0.04070349525472549,0.022810459928739077,0.000391355076463538,0.02656272114274171,0.0007154773351537502,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
370.0,2.3030858132984977,0.04070006506138392,28.207743177214116,0.08808569694053756,181.63193182716236,1.7779546807067996,1.56173836943791,0.04070006506138392,0.023260311624369364,0.00037257220484688836,0.027012572838371995,0.0007039677666322595,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
372.5,2.302387563665174,0.04016974811025977,27.54761154584669,0.08536037194178119,181.4394618204734,1.7372319543294523,1.5783895013006948,0.04016974811025977,0.023577277862209457,0.00036679965035763,0.027329539076212092,0.0006955321862925884,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
375.0,2.340419686686647,0.040383193120903535,27.317958510879834,0.0818515501252999,183.39157712875794,1.7307670162654887,1.6224572964912563,0.040383193120903535,0.02404127218170752,0.00036195394203344526,0.027793533395710147,0.0006917850035612906,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
377.5,2.3630401599763413,0.040709983227896936,26.951099530558835,0.07858834469041939,184.80056297053866,1.7404665558374803,1.654719447444053,0.040709983227896936,0.024377817917147784,0.000361404099652235,0.02813007913115042,0.0006920659882238235,RTBE-P-JAGUAR_024066_20240607_174240,OOSTENDE_RT1,135,2024-06-07T17:44:25,71.83
