wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.453302628028435,0.10147651452439561,41.362946323175684,0.09289024577825475,313.84875698169463,6.043635530315409,2.357184550464279,0.10147651452439561,0.016184709182100063,0.0002919177587003975,0.02359516646843325,0.0010157691099612453,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
357.5,3.5007407250042295,0.10122305009778006,41.053233094922284,0.1029373867022233,316.6725184591412,6.202904424170231,2.412830047988789,0.10122305009778006,0.016526350334377087,0.00029097383675023413,0.023936807620710276,0.0010041969922381109,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
360.0,3.6212959115008796,0.10300488223111857,41.53283404959152,0.1157527702294493,324.59340387123297,6.505341655078822,2.520675809186704,0.10300488223111856,0.016986023078880634,0.00028659507836011153,0.024396480365213826,0.0009969376378009722,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
362.5,3.891869605644624,0.11188569558092601,43.72491047099851,0.12188589450606159,349.98926293552535,7.12222169894663,2.733159478163164,0.11188569558092595,0.017123077444612254,0.00029059248239188176,0.02453353473094545,0.0010043144647656635,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
365.0,4.201570583360352,0.12223108116298824,46.255402074763715,0.13542611685875272,374.1319610021954,7.733661940679681,2.9758024283791134,0.12223108116298823,0.01757740801789735,0.0002996935853034498,0.024987865304230538,0.00102637653728741,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
367.5,4.406757311971052,0.12843823368930612,47.56508203397576,0.14267393590520727,391.2672650257728,8.215570698616988,3.1462826380706947,0.12843823368930612,0.017851912723662215,0.00030734115997122673,0.025262370009995407,0.0010312659592715855,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
370.0,4.503898988833056,0.13102228520927126,47.60274697242277,0.14539064279511274,395.95818677142205,8.452145540145528,3.2424261940638526,0.13102228520927126,0.018315446739382745,0.00031056188147225695,0.02572590402571594,0.0010395507970835608,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
372.5,4.502747413326037,0.1317023104434128,46.44367026083739,0.1479504250223586,394.2033212557115,8.587682263700081,3.2719901514138443,0.1317023104434128,0.01866557928676292,0.00028947441639632434,0.02607603657309611,0.0010495979831723265,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
375.0,4.575602278931218,0.1307820926821825,46.04205441124335,0.15630643774027494,397.18412856953813,8.725489871348467,3.3554878370332686,0.1307820926821825,0.019130321107806558,0.0002803705059896645,0.02654077839413975,0.001034442295242699,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
377.5,4.6215159155623455,0.13137915617459087,45.41507298608716,0.15963902185968795,399.02434469012843,8.827283240869694,3.418016481431036,0.13137915617459087,0.01950022024701738,0.0002844006819268218,0.02691067753335058,0.0010343724571327687,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
380.0,4.607730670066451,0.13141790268049733,44.22449298214158,0.15839989870883203,393.8450028502867,8.85541825642516,3.435781606039701,0.13141790268049733,0.01999582227734671,0.0002960111954728468,0.027406279563679904,0.0010482842606185623,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
382.5,4.483391305493341,0.12571745736488799,41.93610149195056,0.15489956386243575,381.0850064333695,8.738519407335124,3.3720846159566515,0.12571745736488799,0.020388369951507307,0.00028780556470341947,0.0277988272378405,0.0010363909201832507,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
385.0,4.53926649311175,0.12634594084365802,41.277707833763856,0.15872993974419336,382.1864404224857,8.880483217815877,3.445407235517008,0.12634594084365802,0.02091097151098351,0.00028440224931335615,0.028321428797316705,0.001038570282939776,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
387.5,4.697983666021125,0.1290794480021637,41.61255900716477,0.17049174778660212,391.6374594427275,9.15405905590019,3.595250852331259,0.1290794480021637,0.02142951548227799,0.0002965420606632928,0.02883997276861118,0.0010354347772300494,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
390.0,4.902364552180249,0.13299702539480948,42.404426483192516,0.18278091126177742,403.50441389795566,9.421352625222278,3.778647250375646,0.1329970253948095,0.02200922198708738,0.0003161967395675159,0.02941967927342057,0.0010354842810599188,RTBE-P-JAGUAR_025226_20240627_154004,OOSTENDE_RT1,225,2024-06-27T15:44:46,52.32
