wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0078445100257296,0.034587620750949524,30.870294577136278,0.09120092318926175,162.58174319155341,1.25290229574362,1.1945542512732439,0.034587620750949545,0.019113338023685734,0.00038804316740366897,0.02308256011065729,0.0006683420482723556,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
357.5,2.0361042466100487,0.03549453699192853,30.78234903399782,0.08880166494086147,164.3610269155774,1.2451352465570733,1.2251309483697626,0.03549453699192853,0.019447900933687572,0.00039675731804329176,0.023417123020659125,0.0006784417130326743,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
360.0,2.107419138951681,0.03656802480740014,31.293291084196344,0.08884038913229653,168.88706915137686,1.3273614352137015,1.2829848680220943,0.036568024807400144,0.019896523563646375,0.000400097988947748,0.023865745650617932,0.000680228739053116,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
362.5,2.2675789675308717,0.0397027546600216,33.10365590872339,0.09481298740791179,182.5177797217098,1.4325901477465166,1.3954499111531908,0.0397027546600216,0.020050000566381496,0.0003971876179391347,0.02401922265335305,0.0006833848327400274,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
365.0,2.4516476632821536,0.042715504003466735,35.17412842676658,0.09667035998821463,195.60211874883,1.5692694603334152,1.5249711802276176,0.042715504003466735,0.0205235507284962,0.00039979930731516946,0.02449277281546776,0.0006860596113684947,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
367.5,2.5731805293351115,0.04516290869125657,36.30645624358164,0.0983206243195307,205.0726829756577,1.6791652636490173,1.6166724170154552,0.04516290869125657,0.02079724663455915,0.00040620458300609996,0.02476646872153071,0.0006918691465895529,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
370.0,2.6296506513153703,0.04663003746378275,36.460620121965555,0.09799607043731254,208.0324167079426,1.7084820113943309,1.6690810299541388,0.04663003746378275,0.021236333782292206,0.00041766877770998967,0.025205555869263763,0.0007041815186836866,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
372.5,2.626164159366478,0.046383088771881596,35.69316090211384,0.0899734077817478,207.58990696543069,1.709169998311877,1.685813558135928,0.046383088771881596,0.021543287490114246,0.0004119237948091259,0.0255125095770858,0.0007019453549868986,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
375.0,2.6687451471617423,0.04720126192479497,35.476668304365205,0.08484571707969754,209.57124792208222,1.7699878531952664,1.7340981300159195,0.047201261924794964,0.022025898903515136,0.00041709867029316263,0.02599512099048669,0.000707573864131573,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
377.5,2.6942584352791012,0.047187479750564254,35.07686096764198,0.08569653170372427,210.92880598094908,1.8003589551709929,1.7701445023421867,0.047187479750564254,0.02239546972687603,0.00041475770479627904,0.026364691813847586,0.0007028145778210068,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
380.0,2.6841004951252376,0.04626210434428808,34.234221362573415,0.08733302147683407,208.61310324161198,1.7097836632554122,1.7821862396396961,0.04626210434428808,0.02286947169966148,0.00041072149568245744,0.02683869378663304,0.0006966805291194646,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,225,2024-06-25T17:23:47,67.73
