wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8689275331148893,0.04060830617779078,32.916148844472765,0.06308658022114659,257.37098151139134,0.4044599737239671,1.997755571337536,0.04060830617779075,0.022150336553878134,0.00033577781786863685,0.024385555005952755,0.0004956843060305386,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
357.5,2.909629867422102,0.0404993268580196,32.56480158938137,0.06186937067198915,260.2491803532584,0.3553204358802872,2.047756802636899,0.0404993268580196,0.022484235875390505,0.00032922050810726104,0.02471945432746513,0.0004888867951852247,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
360.0,3.012199114181772,0.04179725917142773,32.83659341937008,0.06379495204342009,267.49274103096366,0.3124339578126931,2.1431326981073555,0.04179725917142773,0.0229349970614102,0.0003316187478153031,0.02517021551348482,0.0004908916849371483,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
362.5,3.2437138048801377,0.04477063063747377,34.47015702552417,0.0685346613071233,289.1117462015924,0.3223157991780618,2.3314128409798047,0.04477063063747377,0.023098755521435,0.00032751970252723427,0.025333973973509626,0.00048649384245078817,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
365.0,3.5088591883312557,0.04741416533499689,36.36744298118911,0.07204477876311516,309.801830458585,0.30106253251828224,2.546343895413912,0.047414165334996976,0.023586369701565954,0.00032279518321950057,0.025821588153640572,0.00048081056613521534,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
367.5,3.685912354776663,0.048458178683245284,37.296162420185304,0.07205278455772582,324.7037339377407,0.27199210503569166,2.6988172016990695,0.04845817868324535,0.023876536381841947,0.00031124249976339184,0.02611175483391657,0.0004688454189036679,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
370.0,3.771003943407639,0.048235085350520984,37.211474536871215,0.06951244196364968,329.22823232784816,0.24421175682048601,2.7861501737249905,0.04823508535052103,0.024351046205982097,0.00030264713487231684,0.026586264658056722,0.00046027337543632523,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
372.5,3.7707137735564107,0.047820714782149644,36.16409104976112,0.06670123485685343,328.5252121374621,0.28691735923206824,2.8135804741970136,0.047820714782149644,0.024670247008282627,0.00030126787640012215,0.02690546546035725,0.00045729581992067387,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
375.0,3.8377297006558253,0.04645859622045935,35.691893757264275,0.06789065867533345,331.65691512899645,0.27289416446045994,2.893093763718565,0.04645859622045935,0.025169372556406524,0.0002867235731028245,0.027404591008481152,0.00044007520399664044,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
377.5,3.8804358226656537,0.045567593559952796,35.05455822572328,0.06480939230784559,333.76944345326893,0.24405225092193963,2.9526678628403715,0.045567593559952796,0.025556659589297755,0.00027791299521697237,0.027791878041372377,0.00042890330429470983,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,225,2024-06-22T16:44:28,61.68
