wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6034876482302236,0.09125390631576544,43.1039960466959,0.04722968819410237,480.33607582309634,0.767204114051302,2.4649818006488444,0.09125390631576545,0.01524003355349714,0.0005067323891203448,0.016121980225784635,0.0005968375396366497,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
357.5,3.6295412231021187,0.09019588251922346,42.442964471513356,0.04452352661768234,484.27133066237076,0.6956673125036914,2.5084952025160367,0.0901958825192235,0.015391306772244713,0.0004949505792299112,0.016273253444532208,0.0005851238839988147,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
360.0,3.729811677842864,0.09158218214260938,42.58492104159897,0.04510072654173204,496.10649867436524,0.645618031113029,2.60501615837111,0.09158218214260937,0.015614308965341512,0.0004896935718490539,0.016496255637629006,0.0005799438455003867,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
362.5,3.986056440883793,0.09679666203673791,44.48541903670823,0.048816669593155684,534.4491028429134,0.7771116772526834,2.811063067867219,0.09679666203673787,0.015642012364808944,0.00047871294301555926,0.01652395903709644,0.0005689890407319298,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
365.0,4.2820987861143545,0.1016469445691343,46.73416968676233,0.05282545045936669,571.0167268556564,0.8400832985482773,3.047709162177902,0.10164694456913428,0.015885794558166362,0.0004686050989963274,0.01676774123045386,0.0005592363223345004,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
367.5,4.4715450014291624,0.1053058121005376,47.76200094217572,0.05397912954942635,596.9653890256524,0.870406521992978,3.2100072705434752,0.1053058121005376,0.016011051555916086,0.00046348219699001624,0.01689299822820358,0.0005541828249294695,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
370.0,4.549022273111787,0.10642492522401818,47.501645374692124,0.05172807714101014,603.9393735459922,0.8925553739332798,3.2943613138300436,0.10642492522401818,0.01625477558019987,0.00046293235227712906,0.01713672225248736,0.0005536048449359086,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
372.5,4.520998290704656,0.10233150153951671,45.998598658066435,0.048835842778240164,600.860731842729,0.8900638523708759,3.306037304349147,0.10233150153951671,0.01640362710116323,0.0004440333161247708,0.017285573773450726,0.0005350389473471272,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
375.0,4.568340429492595,0.1018725690861813,45.25731129442644,0.05210387873216892,605.0871398203805,0.8693914218343805,3.3729590662729105,0.1018725690861813,0.016630346559737913,0.0004377005198808823,0.01751229323202541,0.0005289190491446737,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
377.5,4.589674345926199,0.10074892631285624,44.330652700084386,0.0549255466250757,607.675536082509,0.8591880003577405,3.418768816158871,0.10074892631285624,0.01679258251216247,0.00042957730843263923,0.017674529184449964,0.0005208570494741024,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
380.0,4.55186980048108,0.09824447125821408,42.87785707167976,0.05523855805975841,599.6800894350381,0.8984903684223166,3.419336961646803,0.09824447125821406,0.017031210806357312,0.0004234331778493589,0.017913157478644807,0.0005146812685600318,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
382.5,4.403421653746905,0.09382039406265895,40.35433881731172,0.051108256764454844,579.6223851676914,0.8591140870672243,3.3375425025652508,0.09382039406265895,0.01720776013582551,0.0004174583046729465,0.018089706808113008,0.0005085129013070733,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
385.0,4.4279204826560985,0.09288920814327464,39.38546060036315,0.046125383133808415,580.5984892021835,0.8296397637961246,3.387632311818706,0.09288920814327464,0.017448381397455318,0.0004114632248885336,0.018330328069742816,0.0005026193821166892,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
387.5,4.556309589008404,0.09453235067117403,39.40174149076497,0.04640985551136432,594.4052132969465,0.8508867836606957,3.515591391012829,0.09453235067117403,0.017698906658001026,0.0004082406232048916,0.018580853330288517,0.0004996290943477502,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
390.0,4.732441378609624,0.09704759618794528,39.88288284499716,0.05036414895841387,612.2143770631897,0.9658527729174938,3.6790147940247135,0.09704759618794528,0.017997005345794972,0.0004064375195463049,0.018878952018082467,0.0004980020506789383,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
392.5,4.848293171969406,0.09700457000465414,39.8097725823821,0.05154661779251605,628.913241721991,0.895001081457089,3.7967976487509474,0.09700457000465414,0.018084089990931154,0.00039348687463056385,0.018966036663218652,0.00048456420420858574,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
395.0,5.262354010232419,0.10444740003960822,41.97821233443884,0.05564512571404385,680.6457456541264,1.0129592403878989,4.153583487842886,0.10444740003960822,0.0182893585989129,0.000391243446163778,0.0191713052712004,0.0004820880564465159,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
397.5,5.950856848198705,0.11725027650285338,46.24232099340883,0.05651113125729973,763.9876899893588,1.2293820601129526,4.729458423799798,0.11725027650285344,0.018566052339155682,0.00039169231571954184,0.019447999011443177,0.00048214468913480374,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
400.0,6.782467377700514,0.13279220242203568,51.5720556539513,0.05541851912777147,875.1970908098683,1.4102530184548885,5.420294671712697,0.13279220242203568,0.01857465127548131,0.00038658799139086315,0.019456597947768803,0.0004766686406567426,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
402.5,7.43204230326555,0.1451935421679561,55.399006785896404,0.059391014379374905,949.9026562009391,1.5114943578094167,5.968788337029667,0.14519354216795613,0.01885849880182034,0.0003900422290069846,0.01974044547410784,0.00048019548365915926,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
405.0,7.718636954702327,0.1504809116330648,56.312048392481834,0.06624905504625225,993.9560422212221,1.4862643673915688,6.231266820511705,0.1504809116330648,0.01881319198005182,0.0003862608597697684,0.01969513865233932,0.0004756243801642006,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
407.5,7.914603369658181,0.1535107512958535,56.457240244257946,0.07123785920224954,1019.5656553552489,1.4307593811311647,6.423398283086595,0.15351075129585348,0.018910501956432634,0.0003842334149494753,0.019792448628720132,0.00047301343075357484,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
410.0,8.079800386183594,0.15588182124710176,56.305351964840604,0.07302400723652286,1042.1516428932298,1.4835975593808306,6.592607124736259,0.15588182124710193,0.01899163530813939,0.0003815725493855009,0.01987358198042688,0.0004699097178396565,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
412.5,8.256908035110008,0.16011678613815722,56.18717812948655,0.07120024827153112,1062.046845845619,1.570443803173452,6.772836099175882,0.16011678613815722,0.01915247291698892,0.00038624274529995746,0.020034419589276417,0.0004736342102193513,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
415.0,8.374820486313514,0.16178850540655926,55.5858017376473,0.07398277132416702,1074.6591838500228,1.6073665039442555,6.906632705017035,0.16178850540655926,0.019308479179181916,0.0003861512507089718,0.02019042585146941,0.00047296257981958737,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
417.5,8.442688189666335,0.1625526697027649,54.6044474164784,0.07223461976582714,1079.9191515812263,1.6387103112423451,7.000420920054889,0.1625526697027649,0.019482976852107075,0.0003868956549614441,0.020364923524394573,0.00047288194881244623,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
420.0,8.464102549917337,0.1626642136989831,53.291051034878926,0.0660567530178802,1077.6263732774628,1.743655742797543,7.056526018933079,0.1626642136989831,0.019689868244901317,0.0003893251840581998,0.020571814917188812,0.00047421324443319723,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
422.5,8.44356378494868,0.16185406712601028,51.72861359345373,0.060783602396834974,1065.2715808730838,1.6622344667059403,7.077255914104785,0.16185406712601028,0.019989590301508334,0.0003935183355367588,0.020871536973795835,0.00047732386498094596,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
425.0,8.320292974208183,0.16068205935766788,49.60969558735956,0.06255061640797915,1045.0224633529497,1.5942003077606322,7.009952084659255,0.16068205935766788,0.020191680683552454,0.00040034878951970723,0.021073627355839952,0.00048304949888071093,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
427.5,8.23317100552772,0.16004573274810793,47.72958813143197,0.06378649468746969,1025.5546246543206,1.5603804935889924,6.972489394212206,0.16004573274810793,0.020476956043862942,0.00040883547929279135,0.02135890271615044,0.0004902698365865464,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
430.0,8.25224703844282,0.16129393030079725,46.47904882299494,0.06427481376801115,1022.2720029112737,1.5680741712404276,7.024595921881056,0.16129393030079722,0.02070567274776008,0.0004157252354341402,0.021587619420047572,0.0004956800392249302,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
432.5,8.532136088697065,0.1686881092046606,46.703098530885164,0.06844048751759824,1051.310815993469,1.6538752248435005,7.298567147200797,0.1686881092046606,0.020928087603551505,0.00042559777112130786,0.021810034275839,0.0005040843455268009,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
435.0,8.940030346283107,0.1775605340639921,47.6057326664419,0.06921962778556444,1090.5023971409967,1.7173437848878386,7.682620129364377,0.1775605340639921,0.021250662134450933,0.00043445818254610836,0.022132608806738428,0.0005115283293694527,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
437.5,9.37060463896257,0.18755342031448446,48.5372886761432,0.0699840123130927,1134.0575254764929,1.7677643798136895,8.088589233159597,0.18755342031448452,0.021525252206025865,0.00044377760266490243,0.02240719887831336,0.0005195648670185887,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
440.0,9.800983746510983,0.19824568764392253,49.34062232370125,0.07110461929542768,1174.5868768670693,1.8449858416545357,8.49774988907506,0.1982456876439224,0.021846443325366963,0.0004556137343348841,0.02272838999765446,0.0005302351049325473,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
442.5,10.250829713802773,0.20821664801317982,50.065930371141484,0.06950638919562674,1215.1098170940284,1.9508533618575017,8.928438294909812,0.20821664801317982,0.02220198842618756,0.0004650487438915875,0.02308393509847505,0.0005383315010306421,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
445.0,10.710176147892776,0.21772061668822845,50.72450372425894,0.07619780121784067,1254.0898175607815,1.9677684483768743,9.370389831023925,0.21772061668822845,0.02259160956124799,0.0004734493104835303,0.02347355623353549,0.0005454070995115371,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
447.5,11.1332571826457,0.22663823165016903,51.16818385339931,0.07959996249755144,1289.2997104276635,1.9423818601613638,9.781751942525863,0.22663823165016903,0.022952914836898475,0.00048175383666414017,0.02383486150918597,0.0005522416532138825,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
450.0,11.496703597540217,0.234884064113777,51.31807369230785,0.07676695766160917,1315.2937965637232,2.0290002905514877,10.14123931710529,0.234884064113777,0.023340506911960376,0.0004920752178317996,0.02422245358424787,0.0005610229837569264,RTBE-P-JAGUAR_022245_20240507_134006,OOSTENDE_RT1,225,2024-05-07T13:41:55,41.3
