wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.968699413273329,0.07109667050942511,50.07651580407357,0.057303689732246685,357.42788982444154,1.2681554213598234,2.6466793960457866,0.07109667050942511,0.021962122618904265,0.0004915920231921497,0.023262842054963595,0.0006249002501646146,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
357.5,4.051627226685292,0.07387606113105541,49.88490976081443,0.060394070664614545,361.17479787896673,1.2486711240116513,2.734665608999792,0.07387606113105541,0.022486115741010258,0.0005090364147362807,0.023786835177069584,0.0006425932603504888,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
360.0,4.2222123365883855,0.07875788703904399,50.679151224061776,0.07039642267892472,370.98269742324175,1.2843740946363629,2.884282744273155,0.07875788703904399,0.023124251170984066,0.0005340939946364921,0.024424970607043395,0.0006669453887005302,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
362.5,4.572593616555688,0.08497924979367333,53.58303787879447,0.07658064919184637,400.50478474819533,1.4056912228099234,3.1580014165555146,0.08497924979367331,0.02347090484432118,0.0005348266538992057,0.02477162428038051,0.0006665842632247827,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
365.0,4.974582628083659,0.09274213992408742,56.87200609962053,0.06935244410247583,428.5537665185184,1.4891825396254608,3.4731616670536765,0.09274213992408742,0.024159934583123155,0.0005471087984341318,0.025460654019182485,0.0006798634109102376,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
367.5,5.2529144721221,0.09811520097705018,58.64185958502038,0.066731476994385,448.5641282191709,1.5658240796144278,3.7047693790775624,0.09811520097705018,0.02464624228547108,0.000554408221593281,0.025946961721530413,0.0006871659484201566,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
370.0,5.403774823967144,0.10088496303981785,58.83828337882224,0.06759600082543037,454.33301320593296,1.6649586281984456,3.850444142766237,0.10088496303981785,0.025324083693730702,0.000565225602392453,0.026624803129790032,0.0006975928438638733,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
372.5,5.440270188934764,0.10120776282107251,57.567480677961704,0.06650362080749143,452.98157599619327,1.6109268537745929,3.9204886990365755,0.10120776282107251,0.02588930141255597,0.0005693545890630893,0.027190020848615302,0.0007019127951632445,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
375.0,5.57662546300208,0.1044843965305596,57.23341702725895,0.07605401868616714,456.9187359622642,1.613240538715376,4.065663253482445,0.1044843965305596,0.026653174339409058,0.0005857910403325532,0.027953893775468395,0.0007183934181728944,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
377.5,5.674927676419601,0.10606864972045264,56.594784150320294,0.0745418256142402,459.45273993143945,1.6136070579604185,4.180825374851146,0.10606864972045257,0.027286443381892532,0.0005923755401988297,0.028587162817951862,0.0007252639102504587,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
380.0,5.697287318975291,0.10569652672003178,55.231520067030026,0.06755911092498679,453.88732515241986,1.5496942293872296,4.239175189205698,0.10569652672003177,0.02804083934665509,0.0005983503231122151,0.029341558782714425,0.00073158119527154,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
382.5,5.588899218460241,0.10360314445888169,52.48293124598658,0.06955981384347942,439.61553317486783,1.574962745565571,4.203349833566194,0.10360314445888169,0.02873737512859915,0.0006071605980257106,0.03003809456465848,0.0007403716496781697,RTBE-P-JAGUAR_029825_20240914_130006,OOSTENDE_RT1,270,2024-09-14T13:04:19,51.0
