wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.311540688152561,0.08248603555408034,45.21680682534696,0.20051720353904118,504.68870748670065,1.1679581869427136,3.1178169879634012,0.08248603555408034,0.015331847386761584,0.00047120688940282174,0.01940782664506396,0.0005134601180417208,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
357.5,4.359413067569051,0.08180421319449606,44.67500255466084,0.20042097095850336,509.19984954206,1.1881483619141786,3.179993000126005,0.08180421319449604,0.015543513278169054,0.00046203845927970006,0.019619492536471432,0.0005047046173239178,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
360.0,4.496537496456563,0.08292504389206003,44.98903080772103,0.2054987712065223,521.9875591833182,1.1491873723690265,3.3088270831327278,0.08292504389206003,0.015838263281562598,0.0004557428370960117,0.019914242539864978,0.0004990860492872693,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
362.5,4.819281312372375,0.08920595493047831,47.15223021671135,0.22317798846263093,562.3821712601789,1.2302553270452057,3.5744624346511955,0.08920595493047831,0.015891767763389204,0.00045416392971844264,0.01996774702169158,0.0004983244259647758,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
365.0,5.1861258819883425,0.09408776628745741,49.6267045431263,0.2379416432206266,600.7200627014058,1.3501137755832406,3.8759808820498076,0.09408776628745728,0.016194282749834917,0.0004475237081391523,0.020270262008137297,0.0004920518785940282,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
367.5,5.419730716090412,0.09718836109206883,50.78807449532527,0.2500962289020402,627.7280509481312,1.4302239956521987,4.0789255494138255,0.09718836109206883,0.01633783293508808,0.0004408388095797004,0.02041381219339046,0.00048639891233171037,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
370.0,5.516366862997351,0.09810850132414058,50.58772448183792,0.25845907108933375,634.6462897175285,1.3929630031637743,4.180850936676829,0.09810850132414056,0.01661984895533756,0.00043917767866817023,0.020695828213639942,0.00048565153851574076,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
372.5,5.4890403377666095,0.0957800468292639,49.11071038341328,0.2611495704978198,631.7056429025087,1.408159634353819,4.192517583644499,0.09578004682926403,0.0167742103653105,0.0004307384427012355,0.020850189623612875,0.00047633244195309564,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
375.0,5.554536522565772,0.09362758587102418,48.4499664765751,0.2595251057902712,636.4047165057601,1.4264227197359904,4.275457407584188,0.09362758587102418,0.01702968704811787,0.0004159714595268433,0.021105666306420242,0.00046218974862530715,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
377.5,5.587564388699737,0.09159977369465605,47.56743471196685,0.2598787073499409,639.257257877642,1.406478860300842,4.331784112303812,0.09159977369465605,0.01721232208900189,0.00040329386918437035,0.021288301347304275,0.00045016176596105194,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
380.0,5.549036558453262,0.08935938578495764,46.10990332923075,0.2583147546852275,630.7725793292325,1.3125839064491578,4.331735110561571,0.08935938578495764,0.017498432259567685,0.0003973441632952965,0.02157441151787006,0.00044505864571641596,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
382.5,5.3792717531192755,0.08640556221423233,43.52285908882316,0.24521081407276732,610.1709478522147,1.3003569892292994,4.230268273174342,0.08640556221423233,0.01770444109192597,0.00039560376847967135,0.021780420350228348,0.00044487709622529275,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
385.0,5.423563702294931,0.08429246373927889,42.631747811052584,0.24944827882301868,611.6350111602602,1.3132586769723922,4.298085560083144,0.08429246373927889,0.018000641232148208,0.00038339527236110776,0.022076620490450585,0.0004329585128456887,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
387.5,5.589087180283681,0.08418107858860531,42.76573512480963,0.26148112826188896,626.3827704832098,1.3717609206114212,4.460071772988707,0.08418107858860532,0.01829329617003591,0.00037244120639666364,0.022369275428338286,0.00042220615018068446,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
390.0,5.808964954632724,0.08510895610804159,43.37106173672799,0.27468041106806385,644.9596476416879,1.507246081743843,4.663968924783105,0.08510895610804159,0.018642171503913806,0.0003645017219291889,0.02271815076221618,0.00041456496114352796,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
392.5,5.957304675489859,0.08499965255486158,43.379533123390395,0.27673339626317706,662.361063153515,1.4805800522429775,4.8120850010323535,0.08499965255486161,0.018747842564371817,0.00035295373897813105,0.022823821822674187,0.00040315516548131895,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
395.0,6.485202980565182,0.09146663439035588,45.90130865535534,0.2950338214676575,716.8422107959399,1.545063963990459,5.2734084320638,0.09146663439035597,0.019034966135322233,0.0003482334236533178,0.023110945393624606,0.00040085656553381276,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
397.5,7.345126639258506,0.1021071350787565,50.69173499012033,0.32980513105095555,804.5490755302488,1.7310642564347811,6.006864835519326,0.1021071350787565,0.019379547585646965,0.0003450719611324997,0.023455526843949345,0.0003987065987629257,RTBE-P-JAGUAR_027768_20240810_114241,OOSTENDE_RT1,225,2024-08-10T11:44:32,35.95
