wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6823868398157034,0.01922192828123041,40.580141761446136,0.022200283098104047,299.71566906777707,0.7633907972898339,2.611071097313527,0.019221928281230337,0.024725602518770904,0.0002001843756523928,0.02736901211349689,0.00020148252129750064,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
357.5,3.757566388454009,0.02054207635349356,40.32510922200536,0.02701725140636994,302.94918549048987,0.7879967001166859,2.6929835049930677,0.02054207635349356,0.02528291468908793,0.00020985481733072782,0.027926324283813916,0.00021302198273657897,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
360.0,3.9152391307003978,0.022769014743968113,40.850230639952855,0.02761466627035622,311.2624602968504,0.813144779571819,2.836793041805642,0.02276901474396802,0.02598853070219207,0.00022637951660345985,0.028631940296918054,0.0002298091757705344,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
362.5,4.239401710278787,0.025074927203965147,43.05525284551869,0.02658243845866775,336.2274547355323,0.8539690272459741,3.102743035157094,0.02507492720396515,0.02634754455829996,0.0002322002103960972,0.028990954153025942,0.00023429141785949144,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
365.0,4.607404656842882,0.027618553625019363,45.598099660452846,0.027298170970559033,360.23722682952985,0.9683792831853523,3.403614825806928,0.027618553625019363,0.027039173259112006,0.00024039667457167918,0.02968258285383799,0.0002408586306717157,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
367.5,4.862982775111903,0.029234155003132378,46.925020185557294,0.029782859726481085,377.5023831173741,1.1042255103705518,3.6241622422131914,0.029234155003132378,0.02751703967590662,0.00024309400203395136,0.030160449270632595,0.00024328801803402198,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
370.0,5.001211582974363,0.029806573902260262,46.98455607365454,0.0319532435128384,382.55878755258044,1.2066785010796883,3.760819302629882,0.029806573902260266,0.028240634053067183,0.00024312247214165303,0.030884043647793166,0.00024477313460523245,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
372.5,5.0306638413640865,0.029339027346773704,45.85090464447267,0.030413719092753196,381.8664502305762,1.2225789132251894,3.8201999587500084,0.029339027346773704,0.028785149050335346,0.00023565986379851838,0.03142855864506133,0.00024137043911671196,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
375.0,5.15097549932806,0.028743646133571093,45.4593818041852,0.03275998889326595,385.6598772905398,1.165847773403629,3.9508478196975703,0.028743646133571093,0.029540271458676673,0.00023342882580554628,0.032183681053402656,0.00023414628497271165,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
377.5,5.239758706115338,0.031196559231888302,44.840494300936854,0.03488291288393655,388.25677518081676,1.1375665990767276,4.055969656570605,0.031196559231888302,0.030175604240463637,0.0002534724279538387,0.03281901383518961,0.0002524280001412367,RTBE-P-JAGUAR_031059_20241005_110005,OOSTENDE_RT1,270,2024-10-05T11:03:36,56.7
