wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4992473988961863,0.00895912352169808,23.647135854332074,0.06838325149295409,116.80728762655895,0.5708293815356639,0.8780844342745916,0.00895912352169808,0.021725069851495058,0.00026688418675895753,0.02361653681034005,0.00024096027919383434,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
357.5,1.5206418478708628,0.008936272176231065,23.62085342213936,0.06622523042763948,117.94499715192545,0.6352116410658223,0.9001692701781061,0.008936272176231065,0.022085515825224347,0.0002603518720226159,0.023976982784069335,0.0002380272813366053,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
360.0,1.5742307645107514,0.00926382091168761,24.059867576427337,0.06629369203002615,121.10133019879358,0.7242399069111819,0.942226163013158,0.00926382091168761,0.022551623689978654,0.00025715497410142723,0.024443090648823648,0.0002403206609915434,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
362.5,1.6956549413322506,0.010504732679052824,25.50545022582934,0.07024280257174997,130.8342963214599,0.8434334327309707,1.0256777748001655,0.010504732679052824,0.022737104087583296,0.0002712061296669614,0.02462857104642829,0.00025223960337855065,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
365.0,1.833969345143378,0.011343340195526443,27.148316703922138,0.07082792684931853,140.13833321418295,0.9762093148658607,1.1208373619647511,0.011343340195526443,0.02323523707320393,0.000278087240639747,0.025126704032048922,0.0002542926935699351,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
367.5,1.925351403394813,0.01165458205432161,28.05853488647271,0.07299919699903872,146.81741650400954,1.095087441776296,1.1883098089969477,0.011654582054321681,0.02353593433336852,0.0002754809246599409,0.025427401292213506,0.0002493842367912565,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
370.0,1.9678079180598367,0.011647604529523311,28.206155067568186,0.07513496945946246,148.79727305516408,1.1725413136401925,1.2268886367449559,0.011647604529523296,0.024012128240388276,0.00027216867538273405,0.025903595199233263,0.00024591867895524996,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
372.5,1.9648116687579131,0.011619984784836364,27.63693370196478,0.07346005046741663,148.37003930985102,1.2384793713121625,1.238844694274702,0.011619984784836385,0.024339876030451447,0.0002715035942718749,0.026231342989296438,0.0002460419839791961,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
375.0,1.994849138554386,0.011445185735232958,27.50056177049439,0.0710246569192609,149.64318458107715,1.3330132866391842,1.2724643819670396,0.011445185735232974,0.024822511131994386,0.00026595611439552547,0.026713978090839377,0.00024027897779265364,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
377.5,2.012696792431732,0.01164901982462682,27.210234774023146,0.06700580470988919,150.45652006191884,1.4373038203284934,1.2979383453876918,0.01164901982462682,0.025210007733008657,0.00026764276413779797,0.027101474691853648,0.00024323621925795183,RTBE-P-JAGUAR_032604_20241031_140005,OOSTENDE_RT1,225,2024-10-31T14:01:44,73.2
