wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.017878286842253,0.15764503286607745,48.1919302274322,0.016150160187554333,566.5759488724522,1.719021686650608,3.7452884429055184,0.15764503286607742,0.015872240629298942,0.0007319063264955752,0.020767155191149026,0.0008741219568402165,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
357.5,5.0662884802112025,0.1583363669793252,47.53750683889029,0.015267323141990887,571.2301080497297,1.7394215215379398,3.810979798368678,0.1583363669793252,0.01606432054991656,0.0007277463802327504,0.02095923511176665,0.000870802081838167,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
360.0,5.217702619322953,0.16227428248308828,47.78691370878278,0.015087372293285816,585.2236552214874,1.8153665307418647,3.955807925089239,0.16227428248308828,0.016340619930974257,0.0007257561016879358,0.02123553449282434,0.0008711194244574462,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
362.5,5.584063289487493,0.17400291236106857,50.00434914535139,0.009640948688521413,630.0599167751602,1.9830733784349204,4.263613442910944,0.17400291236106857,0.016364232883289816,0.0007202617623305481,0.0212591474451399,0.0008676099790233682,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
365.0,6.0044136405371225,0.18586054639724806,52.577463193416804,0.013028578993288785,672.714289847831,2.1505229517712507,4.616016343227524,0.18586054639724806,0.016661997862314863,0.0007195874907541204,0.021556912424164947,0.000867973426409387,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
367.5,6.274270450142919,0.19340219612660728,53.760659302534954,0.01637091187594019,702.7431473054963,2.279563556022027,4.854628848138669,0.19340219612660728,0.01680756149031054,0.0007165141573781527,0.021702476052160625,0.0008645988521825467,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
370.0,6.387244962662981,0.19556034617313378,53.50034038474439,0.016424731326033663,710.28158852561,2.3344087428868563,4.9744775242251515,0.19556034617313378,0.017107319901235398,0.000716126154821014,0.022002234463085482,0.0008649681433335388,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
372.5,6.354450595158514,0.19096213712063428,51.886597518858,0.019323098797967453,706.5863124473125,2.3241293320257936,4.984296780457288,0.1909621371206343,0.017266044224007345,0.0006955116034003933,0.02216095878585743,0.0008490473655144928,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
375.0,6.431185269544969,0.19129974066161684,51.118026772129376,0.019433419734606043,711.3956562633321,2.3792753781893516,5.081326871981381,0.19129974066161684,0.017544720865999695,0.000689635320610177,0.02243963542784978,0.0008447983265077821,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
377.5,6.472619303316153,0.19265323563662368,50.12630479286392,0.01923182284046087,714.1560811414935,2.3939655103876776,5.148949010542434,0.19265323563662368,0.017755456711854245,0.0006898130290000681,0.022650371273704333,0.0008474869930378793,RTBE-P-JAGUAR_026026_20240711_114006,OOSTENDE_RT1,225,2024-07-11T11:42:16,29.33
