wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6625333647265004,0.039440546468291024,35.565027916881824,0.08942711389780654,230.82625121001294,2.835079524632126,0.7256865123455828,0.039440546468291024,0.009484584501725598,0.00037787089496378194,0.00987674237242556,0.0005367939321841531,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
357.5,1.683000095233225,0.040350235760386995,35.35483272207737,0.0844749660214689,233.536958962199,2.869907874571781,0.7516901626348074,0.040350235760386995,0.009719750339475319,0.0003797257112824079,0.010111908210175281,0.0005428006119406835,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
360.0,1.7402946809443014,0.041903067075787837,35.830801990919184,0.08066216205091553,240.06187227150858,2.9706541976229937,0.7964468610599063,0.041903067075787837,0.010030620157335152,0.0003801086148162508,0.010422778028035115,0.000548368495348935,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
362.5,1.8724409849817798,0.045308586522646514,37.802986664349966,0.07871250233672561,259.8093263392473,3.253184481455917,0.8766422708668062,0.04530858652264651,0.010208127179827105,0.0003827708670590921,0.010600285050527068,0.0005478676403564555,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
365.0,2.0296475166961034,0.0495907715007391,40.10002729678651,0.0801687884438745,278.86032207155534,3.4820984305896987,0.9733406176496131,0.0495907715007391,0.01057333091283496,0.0003947397945559945,0.010965488783534923,0.0005586811428575897,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
367.5,2.137797448536483,0.05290424702731334,41.34897815477174,0.08354036409994567,292.8011372935675,3.652148156664123,1.0485909357791163,0.05290424702731334,0.010858637160064043,0.00040480869166657367,0.011250795030764005,0.0005676330199430499,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
370.0,2.1944391830589702,0.05493552947287449,41.48823443849428,0.08358464604602325,297.4637372000328,3.7570112066436283,1.1015644091270416,0.05493552947287449,0.011241753165798347,0.00041748204575358245,0.011633911036498312,0.0005801885548724592,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
372.5,2.203680797307442,0.05521314415552078,40.553500117837,0.0679335087594964,297.181694125033,3.7650068403667225,1.1354286079034033,0.055213144155520776,0.011610782565342691,0.00041882478302491676,0.012002940436042654,0.0005836739324448424,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
375.0,2.2525253023928964,0.05574723703690192,40.26842549031505,0.06264875456302421,300.3766815650435,3.8085717945669537,1.191782491812115,0.05574723703690192,0.012072508499026652,0.0004209717719090307,0.012464666369726613,0.0005830516184563953,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
377.5,2.2895840551841204,0.05696931712451996,39.78666801441194,0.06282094470588238,302.670033668754,3.8514297958720833,1.241531603682084,0.05696931712451996,0.01249443852620606,0.000431040660818923,0.012886596396906026,0.000591318492911297,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
380.0,2.298380922637585,0.05842997161490195,38.80662587306055,0.061451680976154485,299.68036038090156,3.858108255567498,1.2761445452145987,0.058429971614901946,0.01298585036136825,0.0004529688668501084,0.013378008232068212,0.0006125298612879488,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
382.5,2.253582300175506,0.05906415348633415,36.84587657212376,0.04639809559185626,290.944046620433,3.707529151351668,1.2829955886879367,0.05906415348633415,0.013461535177257601,0.00047933725454854563,0.013853693047957562,0.0006377704333137432,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
385.0,2.302672520753809,0.059815284737260915,36.29822289996567,0.038767434583792004,292.7696463889177,3.74288165577159,1.346511992767493,0.0598152847372609,0.014056717675740682,0.0004826467417358179,0.014448875546440644,0.0006418536259504588,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
387.5,2.406188047574623,0.06286403101744116,36.64549958658649,0.03821018542115175,301.0115945179249,3.8745028726401904,1.4408796265646788,0.06286403101744116,0.01464598993477682,0.0004974014221158588,0.015038147805476782,0.0006560982421149674,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
390.0,2.5357841562165575,0.06718497859738382,37.407735380244404,0.040077191866193955,311.2091133762319,4.0054900691284425,1.5503970723772356,0.06718497859738382,0.015258784994970747,0.0005203712819168181,0.01565094286567071,0.0006782186835832183,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
392.5,2.638335019508042,0.07003392233021412,37.641913328946714,0.03830511776202696,320.8590555658806,4.120641197688912,1.6467792669795935,0.07003392233021412,0.015731774296658865,0.0005277323478283069,0.016123932167358825,0.0006857155878198471,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
395.0,2.914586734265925,0.07747531203837374,40.05951353076137,0.03892309359927056,348.5250306484938,4.500374978554254,1.8593470407413148,0.07747531203837378,0.016367932481485138,0.0005447374160965332,0.016760090352185102,0.0006983598012499991,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
397.5,3.3520562427382927,0.08976706701822396,44.52386916273043,0.03375677793039831,392.54368377431007,5.095240226147152,2.179217386027481,0.089767067018224,0.017048482785373523,0.0005652906187414152,0.017440640656073488,0.0007184208278864963,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
400.0,3.8786772983760516,0.10505346036809551,50.04502016627345,0.02852235481774354,451.1121764974305,5.848579460511935,2.5604013861601094,0.10505346036809554,0.017438746733684042,0.0005776985714221163,0.01783090460438401,0.0007316033495018626,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
402.5,4.316478717636046,0.11882484806844067,54.155194092198336,0.030920689299658334,491.2279173254322,6.331211242249803,2.889933425898175,0.11882484806844068,0.01809008489269448,0.0006081075738034414,0.018482242763394437,0.0007599308927477551,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
405.0,4.560816256472095,0.12560403183738805,55.46592064866297,0.03330218092862979,515.7269272934002,6.636805677906697,3.0997440679291444,0.12560403183738802,0.01849018601411848,0.0006160880698606087,0.018882343884818447,0.0007651272074399721,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
407.5,4.760528358259136,0.13146924546279395,56.033439936942926,0.02594160231967805,530.7927890858608,6.858682648752746,3.2845066901281736,0.13146924546279393,0.01904778611599965,0.0006301264860100274,0.019439943986699616,0.0007781243909327038,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
410.0,4.948693044539518,0.13742835412909646,56.307851290451616,0.01418232541467247,544.2368580572911,7.116811979546604,3.4654428874166996,0.13742835412909646,0.01961201817023485,0.0006454446502650346,0.020004176040934813,0.0007933014850704152,RTBE-P-JAGUAR_019376_20240316_150005,OOSTENDE_RT1,270,2024-03-16T15:04:57,65.82
