wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8996599661459665,0.07230931909511519,53.98688459493561,0.03706227833936668,482.0231811272945,1.5910623286532684,2.4623455428211574,0.07230931909511519,0.01331269153489069,0.00025266589403934116,0.016048370640256923,0.0004712769728709436,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
357.5,3.939775871099981,0.07307822076369756,53.51177808466124,0.04081019917082341,486.44916304778764,1.6455313209029148,2.515110398440811,0.07307822076369762,0.013507441349818365,0.00025050775396670506,0.016243120455184605,0.0004719547671749036,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
360.0,4.061722676524406,0.07659689492801793,54.062236760246044,0.047464690559391336,498.793416263002,1.7631368400743055,2.6224021223616707,0.07659689492801786,0.013781217416831904,0.00025210029594391553,0.01651689652219814,0.00048243668530453994,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
362.5,4.350498801734245,0.08352268187839323,56.81858254454365,0.04713159008047857,537.4183888212641,1.8797661714779865,2.837794951217841,0.08352268187839323,0.013853250407622968,0.0002541643652202505,0.016588929512989202,0.00048824947053411136,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
365.0,4.676952015596421,0.09238889519485946,59.95643855255363,0.04181323755716477,573.940122381974,2.05155078103735,3.0807077694363656,0.09238889519485946,0.014127280145768107,0.0002646958642795553,0.016862959251134343,0.0005057117686995906,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
367.5,4.883730274532076,0.0965772275914005,61.499819461841895,0.04624749887123649,599.6179926802605,2.1915844079109887,3.2463959810716734,0.0965772275914005,0.014273239721752116,0.00026596531971264216,0.017008918827118354,0.0005059993402616284,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
370.0,4.967245135974916,0.09732548792691217,61.39700382058377,0.05505563586430317,606.19339729917,2.2121789715238913,3.3326481444579854,0.09732548792691217,0.014535744460571699,0.00026630606444770147,0.017271423565937936,0.0005043885981610766,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
372.5,4.938398743940818,0.09773642781301753,59.76612669047546,0.05678061806145096,603.3945920880702,2.0757725163695526,3.3472212466096134,0.09773642781301753,0.014691732104765386,0.0002646350687303525,0.01742741121013162,0.0005088677419910797,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
375.0,4.992848979115211,0.09803869916665124,59.136293545828835,0.05011667672131825,607.8118016449563,2.1078034138216606,3.4184397815271907,0.09803869916665124,0.014933186940538778,0.0002583732833299747,0.01766886604590501,0.0005067319460331303,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
377.5,5.018691237470138,0.09846734063515025,58.22130835596795,0.050334555457867025,610.4153466299748,2.1878754015097788,3.468642056585862,0.09846734063515025,0.015116199067527047,0.00025568035850853844,0.01785187817289328,0.0005067766983018399,RTBE-P-JAGUAR_027824_20240811_110004,OOSTENDE_RT1,270,2024-08-11T11:01:56,37.66
