wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.860399692382997,0.04205421725866743,58.78285558836163,0.2555953998858793,490.87006339914586,2.560770748158367,3.2954766326240743,0.04205421725866743,0.01753476194153628,0.0005505384196186522,0.021091213237646865,0.0002691490678356349,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
357.5,4.933577953737528,0.04160410725049333,58.25779357900575,0.25604587972499476,495.1910370161242,2.546499078803194,3.3826331472978795,0.04160410725049332,0.01790366136944703,0.0005583009755190189,0.02146011266555762,0.0002639449180762452,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
360.0,5.11019783299756,0.043070304006997295,58.85575587501256,0.26402754074850504,507.4365479550141,2.685995864910935,3.5433340145173875,0.04307030400699729,0.01838069957345886,0.000562124117277571,0.021937150869569447,0.0002666527493960833,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
362.5,5.502497845293124,0.04682260973519194,61.86670500939781,0.2844253016644882,546.6463096848325,2.7766933836600987,3.855476237862436,0.04682260973519195,0.01860108568962701,0.0005511555914781358,0.022157536985737594,0.0002690909353267012,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
365.0,5.94725660920415,0.04877263605407042,65.34464832628528,0.3045560379012008,583.9154558490521,2.973841058473544,4.207644846996952,0.048772636054070416,0.01908159674291535,0.0005506662619160941,0.022638048039025936,0.0002624074317417732,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
367.5,6.246556471171808,0.050887989922934695,67.10118924975718,0.3099841790901139,610.1969991731722,3.157083934076269,4.460181900845846,0.050887989922934834,0.019406747002730738,0.0005532750953008323,0.022963198298841324,0.0002619962659837224,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
370.0,6.3941822769647105,0.05229346649593157,67.06175941818123,0.306005046545468,616.9450304232056,3.2141875513492026,4.608857411557948,0.05229346649593157,0.019912661625766846,0.0005555894221765598,0.023469112921877432,0.0002662875330427214,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
372.5,6.400841768578733,0.05052989085761174,65.32622296609908,0.30410905460725673,614.0041014488561,3.051407182556868,4.661720528152946,0.05052989085761188,0.020295550554977882,0.0005509410449838719,0.023852001851088465,0.0002585395334174175,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
375.0,6.524680508264609,0.0513757717388434,64.67618660584186,0.3082960873036606,618.3662234568135,3.160523265057909,4.8028646008252265,0.0513757717388434,0.02084437069864507,0.0005605882323833723,0.024400821994755652,0.0002610132005027412,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
377.5,6.610766260477939,0.05239870362662758,63.712757049970655,0.30890568226049225,620.8785310535335,3.2542995857847115,4.914598871017915,0.05239870362662748,0.021311001734246063,0.0005655066420484217,0.024867453030356645,0.0002651329916203017,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
380.0,6.610154635058013,0.05280559191887295,61.956279636521515,0.30353404927301963,612.3829435801387,3.0508408372748086,4.960748362946575,0.05280559191887295,0.021892739894991044,0.0005653174546382882,0.025449191191101627,0.00027089856335798146,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
382.5,6.447890707764743,0.051626304558216055,58.65066481278408,0.28897346850431704,591.8786821134039,2.995689721886134,4.886486844052325,0.05162630455821604,0.02238020031013301,0.000561798774426871,0.025936651606243588,0.0002740237552617337,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
385.0,6.544999101653071,0.05392768417296182,57.6357251615463,0.28872742879996965,593.0529073831004,3.0408042483140125,5.010615062829869,0.05392768417296182,0.022986393828471362,0.0005587087362853996,0.02654284512458194,0.0002856723478019241,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
387.5,6.791312862829987,0.055253932639819966,58.023173548546104,0.29356468543234354,607.3573686862527,3.10102011772409,5.246614134303237,0.055253932639819966,0.02358197703349124,0.0005649851866899538,0.027138428329601828,0.00028580430206795487,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
390.0,7.105235154507276,0.0557119339014497,59.06343399130076,0.3013588837024982,625.5913762315349,3.080545536713593,5.532842508447467,0.05571193390144969,0.024228358466955476,0.0005730559133137128,0.027784809763066055,0.0002797740009083767,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
392.5,7.332390771824035,0.05653099733211706,59.30605654418299,0.3099250296782884,642.6058507222908,3.2942923635838928,5.753539003899141,0.05653099733211706,0.02457163973585748,0.0005648094977801581,0.028128091031968065,0.00027637060216470656,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
395.0,8.026926153647624,0.06387256821559877,63.01798346802007,0.3269369605599912,695.6610629879165,3.4926558013066473,6.349255095963648,0.06387256821559877,0.025116668742510048,0.0005808416831689398,0.028673120038620634,0.0002884473513727812,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
397.5,9.147115298760859,0.07392657645482496,69.8905975006748,0.36656649257534274,781.0765232340938,3.77642474827982,7.2864808230381435,0.07392657645482495,0.025750734291029274,0.0005814108408560778,0.029307185587139854,0.00029734242751771494,RTBE-P-JAGUAR_024989_20240623_140005,OOSTENDE_RT1,270,2024-06-23T14:04:23,37.79
