wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9267999850116713,0.03329838724467479,42.831151631129984,0.057018923194994596,338.6974064997184,1.162646673740686,1.7960575819498394,0.03329838724467479,0.01520335421264452,0.00026628398272740756,0.016659357871057556,0.00030885966865041735,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
357.5,2.9668069580972487,0.03368124420004577,42.528974619874475,0.060103087166232576,342.31888777661146,1.23752950335218,1.8440420281325622,0.03368124420004577,0.015467482293880059,0.00026686188556810254,0.016923485952293094,0.00030910578738406767,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
360.0,3.0680995366930093,0.03499648988684739,43.05191730209285,0.06459569745663939,351.6232165543429,1.1995010886003379,1.9315289199177577,0.03499648988684739,0.01580132401315737,0.00027090076783564535,0.01725732767157041,0.00031267763433634796,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
362.5,3.2999651457804076,0.03781622277055379,45.33800505966746,0.06698308396416837,379.72644600307126,1.2814285210606386,2.1030418122051864,0.037816222770553846,0.015943102400590665,0.00027154275299898516,0.017399106059003702,0.00031286513987368263,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
365.0,3.560237660174532,0.04097941647819627,47.924806993109065,0.06573056838500982,406.2468609946831,1.3914189474064365,2.295022755556452,0.040979416478196265,0.01629189133091444,0.0002755287506644509,0.017747894989327478,0.000316902470190367,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
367.5,3.7301398660700253,0.04253807713149273,49.22222685150569,0.06412787426945629,425.0500685928437,1.4849634099477325,2.4306730771902747,0.04253807713149273,0.01650937323908884,0.00027306191313161926,0.01796537689750188,0.00031440369144404275,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
370.0,3.807023102081392,0.04279048160236428,49.19361613206803,0.06432218608487265,430.33871990959733,1.5224005857226124,2.508311636194796,0.04279048160236428,0.016855370718586463,0.00027115651158426377,0.018311374376999496,0.00031238244765378534,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
372.5,3.7992320843333856,0.04254428455935828,47.94335626823935,0.06692827117577559,428.98172490627206,1.4449480739808858,2.5335274788518665,0.04254428455935837,0.017097959956162662,0.0002705398017002621,0.0185539636145757,0.00031156761247373965,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
375.0,3.8566864900403526,0.043899325453890095,47.46678708905693,0.06731024945430794,432.6696935357192,1.4615188456808796,2.6035633108892497,0.043899325453890095,0.017448337211420355,0.0002782616694538223,0.01890434086983339,0.0003187507708628151,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
377.5,3.8907119724154793,0.044355836638402174,46.75042625755569,0.06690840094828072,435.0101165627209,1.4877473817227185,2.656500719216009,0.044355836638402174,0.01772893670501807,0.00028003536951776305,0.019184940363431106,0.000320332712324269,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
380.0,3.874460751498219,0.04407419462828658,45.44946698570135,0.06225868671037817,429.60607884968505,1.4287219463089875,2.6745948230757026,0.04407419462828657,0.018102582360673226,0.0002821655684898105,0.019558586019086263,0.00032230262297000377,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
382.5,3.7674187385372764,0.04401445964464193,43.0210979789395,0.050503410571733805,416.08881114798913,1.450823794314623,2.631661751893274,0.04401445964464195,0.018413815007632842,0.00029323062866690836,0.019869818666045876,0.0003323220893391238,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
385.0,3.8141935123380715,0.04311882251446599,42.307176642895335,0.05951882271551392,417.9122199521757,1.4443453429138875,2.6972840489656353,0.043118822514465964,0.01882042605174255,0.0002854297795648712,0.020276429710155582,0.00032413930384325696,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,270,2024-08-27T14:28:10,52.55
